ratio,success,failure,failRate,totLatency
0,8.5189e+11,0,0,1.20434e-06
0.05,7.92953e+11,7.49807e+09,0.00936731,1.1999e-06
0.1,9.61201e+11,5.1178e+10,0.0505522,1.18439e-06
0.15,9.75934e+11,3.98398e+10,0.0392212,1.14244e-06
0.2,9.21928e+11,4.15648e+10,0.0431397,1.07229e-06
0.25,8.67336e+11,4.94683e+10,0.0539573,1.17111e-06
0.3,9.66513e+11,3.29448e+10,0.0329626,1.17101e-06
0.35,9.49475e+11,6.68867e+10,0.06581,1.14396e-06
0.4,7.81582e+11,3.2525e+10,0.0399518,1.16687e-06
0.45,7.6642e+11,3.24852e+10,0.0406621,1.16845e-06
0.5,9.26508e+11,8.64976e+10,0.0853871,1.15959e-06
0.55,8.14395e+11,3.18223e+10,0.0376054,1.14371e-06
0.6,7.5642e+11,1.589e+11,0.1736,1.07531e-06
0.65,7.58107e+11,2.55231e+11,0.251872,9.8506e-07
0.7,8.49035e+11,1.65714e+11,0.163305,1.03447e-06
0.75,7.66572e+11,2.50935e+11,0.246618,1.02406e-06
0.8,7.99226e+11,2.16834e+11,0.213406,1.09474e-06
0.85,7.71134e+11,2.41172e+11,0.23824,1.09046e-06
0.9,9.38983e+11,6.35113e+10,0.0633533,1.13698e-06
0.95,9.56967e+11,5.76319e+10,0.0568027,1.077e-06
1,7.79e+11,2.1205e+11,0.213965,1.01074e-06
2,8.78348e+11,1.31411e+11,0.130141,1.00655e-06
3,8.23139e+11,1.7882e+11,0.17847,9.6624e-07
4,6.18067e+11,2.95646e+11,0.323565,7.2232e-07
5,5.62068e+11,4.36636e+11,0.437202,6.3297e-07
6,5.96823e+11,4.09824e+11,0.407118,6.8025e-07
7,4.91523e+11,5.21906e+11,0.51499,5.9115e-07
8,5.32521e+11,4.78866e+11,0.473475,5.0584e-07
9,5.26381e+11,4.90438e+11,0.482326,4.8885e-07
10,3.40332e+11,6.73999e+11,0.664476,3.3121e-07
12,2.50232e+11,7.55077e+11,0.751089,3.1149e-07
14,3.84598e+11,6.28834e+11,0.620499,2.7509e-07
16,2.25502e+11,6.81405e+11,0.75135,2.423e-07
18,2.02451e+11,6.39237e+11,0.75947,2.1387e-07
20,3.07947e+11,7.02562e+11,0.695256,1.9505e-07
25,2.27337e+11,7.3161e+11,0.76293,1.7409e-07
30,9.20132e+10,7.06446e+11,0.884762,1.1945e-07
35,4.76546e+10,7.58483e+11,0.940885,7.518e-08
40,1.49713e+11,8.68649e+11,0.852987,8.913e-08
45,3.23617e+10,9.65948e+11,0.967584,7.002e-08
50,3.02636e+10,9.24942e+11,0.968317,5.36e-08
55,7.749e+10,9.40664e+11,0.923892,4.748e-08
60,1.26675e+10,1.00012e+12,0.987492,3.634e-08
65,8.0955e+09,9.49877e+11,0.991549,3.07e-08
70,3.30812e+10,9.78932e+11,0.967311,2.257e-08
75,6.44283e+10,9.47515e+11,0.936332,1.798e-08
80,9.62102e+09,9.47248e+11,0.989945,1.548e-08
85,6.01836e+09,1.00312e+12,0.994036,9.39e-09
90,5.06589e+10,9.46458e+11,0.949195,4.81e-09
95,1.96304e+08,8.02551e+11,0.999755,3.52e-09
100,0,8.4665e+11,1,0
