ratio,success,failure,failRate,totLatency
0,9.16809e+11,0,0,1.20753e-06
0.05,1.0092e+12,1.36461e+08,0.000135199,1.2078e-06
0.1,7.83883e+11,1.62473e+10,0.0203059,1.20163e-06
0.15,7.77494e+11,2.75909e+10,0.0342709,1.17005e-06
0.2,9.75079e+11,4.3196e+10,0.0424208,1.15126e-06
0.25,9.88981e+11,2.41707e+10,0.023857,1.18989e-06
0.3,9.89269e+11,1.20079e+10,0.0119926,1.14601e-06
0.35,9.66275e+11,4.08074e+10,0.0405205,1.17023e-06
0.4,8.70171e+11,1.51392e+11,0.148197,1.05074e-06
0.45,9.0486e+11,1.51647e+10,0.0164829,1.18081e-06
0.5,9.06743e+11,7.58036e+10,0.0771502,1.01439e-06
0.55,8.20701e+11,9.8238e+10,0.106904,1.12958e-06
0.6,9.33459e+11,7.80062e+10,0.077122,1.08421e-06
0.65,8.20428e+11,1.41199e+11,0.146833,1.0329e-06
0.7,8.98266e+11,1.12901e+11,0.111654,1.07884e-06
0.75,7.71755e+11,1.39091e+11,0.152705,1.11328e-06
0.8,7.17235e+11,2.01748e+11,0.219534,1.08408e-06
0.85,8.90811e+11,1.24517e+11,0.122637,1.09346e-06
0.9,8.61508e+11,1.31043e+11,0.132026,1.10404e-06
0.95,7.19229e+11,8.99317e+10,0.111142,1.0507e-06
1,6.3464e+11,1.65319e+11,0.20666,1.10714e-06
2,6.9819e+11,2.84659e+11,0.289626,8.8585e-07
3,6.57947e+11,3.11181e+11,0.321094,7.8752e-07
4,5.06229e+11,3.56453e+11,0.413192,7.3325e-07
5,5.68205e+11,4.49124e+11,0.441474,6.0084e-07
6,4.11111e+11,3.9578e+11,0.4905,5.8192e-07
7,3.83734e+11,5.78457e+11,0.601187,5.0696e-07
8,3.41438e+11,4.75122e+11,0.581858,5.1982e-07
9,4.86323e+11,4.94383e+11,0.504109,4.1697e-07
10,3.00151e+11,5.10914e+11,0.62993,3.6243e-07
12,2.57848e+11,6.07406e+11,0.701997,3.5712e-07
14,3.24127e+11,6.82039e+11,0.677859,3.2533e-07
16,1.53191e+11,6.61167e+11,0.811888,2.1854e-07
18,2.58286e+11,7.50088e+11,0.743859,2.6224e-07
20,3.10344e+11,7.04854e+11,0.694302,2.4774e-07
25,1.09818e+11,8.97788e+11,0.891011,1.6592e-07
30,8.91713e+10,9.06733e+11,0.910462,1.3238e-07
35,2.09598e+11,7.59211e+11,0.783654,9.21e-08
40,1.38198e+11,8.76411e+11,0.863792,6.641e-08
45,9.98668e+10,7.65146e+11,0.884549,6.137e-08
50,7.56766e+10,8.77661e+11,0.920619,4.938e-08
55,1.75629e+10,9.86117e+11,0.982502,3.885e-08
60,2.20654e+10,9.90623e+11,0.978211,3.415e-08
65,8.84102e+09,7.88219e+11,0.988908,2.264e-08
70,2.31697e+10,9.96644e+11,0.97728,2.14e-08
75,1.28426e+10,8.9956e+11,0.985924,1.438e-08
80,4.77166e+09,8.09047e+11,0.994137,1.225e-08
85,1.75718e+10,7.96266e+11,0.978409,1.027e-08
90,7.92664e+09,7.95975e+11,0.99014,8.08e-09
95,7.69161e+08,9.33461e+11,0.999177,2.56e-09
100,0,1.02054e+12,1,0
