ratio,success,failure,failRate,totLatency
0,1.01294e+12,0,0,1.20469e-06
0.05,8.60993e+11,5.18648e+08,0.000602021,1.18552e-06
0.1,9.56552e+11,1.59087e+09,0.00166037,1.19999e-06
0.15,9.44887e+11,7.47986e+10,0.0733546,1.13571e-06
0.2,9.95283e+11,5.9582e+09,0.00595082,1.1775e-06
0.25,9.98086e+11,1.2212e+10,0.0120875,1.14919e-06
0.3,9.79225e+11,3.6414e+10,0.0358533,1.05597e-06
0.35,8.84638e+11,3.27031e+10,0.0356498,1.05268e-06
0.4,8.93391e+11,1.55545e+10,0.0171127,1.17427e-06
0.45,9.76811e+11,3.9824e+10,0.0391723,1.18112e-06
0.5,5.86478e+11,2.66881e+10,0.0435251,1.14006e-06
0.55,7.28774e+11,7.69847e+10,0.0955431,1.08896e-06
0.6,8.09027e+11,1.06239e+11,0.116075,1.10662e-06
0.65,9.53127e+11,5.0993e+10,0.0507838,1.14521e-06
0.7,8.58396e+11,5.30505e+10,0.0582047,1.07129e-06
0.75,8.9062e+11,1.09929e+11,0.109869,1.12416e-06
0.8,9.32457e+11,8.15755e+10,0.0804466,1.05789e-06
0.85,7.26599e+11,8.92765e+10,0.109424,1.06903e-06
0.9,9.52029e+11,6.55878e+10,0.0644524,1.04958e-06
0.95,8.77328e+11,1.20018e+11,0.120337,1.08803e-06
1,8.1546e+11,1.94944e+11,0.192936,9.5216e-07
2,6.53825e+11,3.61313e+11,0.355925,8.5598e-07
3,6.94383e+11,1.81148e+11,0.206901,8.2914e-07
4,4.18727e+11,4.97798e+11,0.543136,5.9152e-07
5,4.90617e+11,4.09087e+11,0.454691,7.5945e-07
6,5.50921e+11,4.66932e+11,0.458742,6.0473e-07
7,5.95743e+11,3.63794e+11,0.379135,5.6478e-07
8,4.32104e+11,5.85435e+11,0.575344,4.4247e-07
9,4.10041e+11,5.94123e+11,0.591659,4.0746e-07
10,2.93603e+11,7.11773e+11,0.707967,3.6775e-07
12,4.41784e+11,5.75021e+11,0.565517,3.1154e-07
14,2.62301e+11,7.02229e+11,0.728053,3.2595e-07
16,1.20425e+11,8.97127e+11,0.881653,2.5285e-07
18,1.7319e+11,6.35615e+11,0.785869,2.0406e-07
20,1.99549e+11,7.6281e+11,0.792646,1.7411e-07
25,1.96729e+11,8.12257e+11,0.805023,1.2723e-07
30,2.2187e+11,7.73137e+11,0.777017,1.08e-07
35,2.61811e+11,7.46061e+11,0.740234,1.0623e-07
40,5.35618e+10,7.57848e+11,0.933989,8.754e-08
45,1.44091e+11,8.68225e+11,0.857662,5.803e-08
50,4.69036e+10,7.50859e+11,0.941206,4.746e-08
55,2.27322e+10,9.85835e+11,0.977461,3.858e-08
60,7.01681e+10,9.4655e+11,0.930986,2.774e-08
65,9.49095e+09,9.87814e+11,0.990483,2.234e-08
70,1.1148e+11,8.95737e+11,0.889318,2.04e-08
75,7.67104e+09,8.95618e+11,0.991508,1.66e-08
80,1.02174e+10,1.00703e+12,0.989956,1.204e-08
85,7.19956e+09,1.00206e+12,0.992866,8.85e-09
90,1.01441e+11,8.93655e+11,0.898059,6.26e-09
95,3.32791e+08,9.48193e+11,0.999649,2.3e-09
100,0,1.01431e+12,1,0
