ratio,success,failure,failRate,totLatency
0,1.01397e+12,0,0,1.2027e-06
0.05,8.10772e+11,8.60176e+08,0.00105981,1.18742e-06
0.1,1.01277e+12,6.09129e+09,0.00597855,1.20093e-06
0.15,8.46844e+11,1.01687e+09,0.00119934,1.1849e-06
0.2,9.02682e+11,7.42186e+08,0.000821526,1.18743e-06
0.25,7.97367e+11,9.93903e+09,0.0123114,1.17295e-06
0.3,8.68248e+11,9.99557e+10,0.103238,1.06374e-06
0.35,9.85996e+11,1.89528e+10,0.0188595,1.15198e-06
0.4,8.8892e+11,1.20598e+11,0.119461,1.17638e-06
0.45,7.52568e+11,5.71369e+10,0.070565,1.1399e-06
0.5,7.56051e+11,6.04557e+10,0.0740418,1.15097e-06
0.55,6.61368e+11,3.18503e+11,0.325046,1.11938e-06
0.6,8.1628e+11,9.52991e+10,0.104543,1.13362e-06
0.65,8.16015e+11,2.00471e+11,0.197219,1.11862e-06
0.7,8.78212e+11,1.24468e+11,0.124135,1.14032e-06
0.75,8.39343e+11,1.71176e+11,0.169394,1.0268e-06
0.8,7.81451e+11,1.84075e+11,0.190647,1.00803e-06
0.85,9.22763e+11,9.51612e+10,0.0934856,1.04787e-06
0.9,9.5243e+11,4.78897e+10,0.0478744,1.09237e-06
0.95,7.63494e+11,2.42249e+11,0.240866,1.03501e-06
1,7.79454e+11,2.15118e+11,0.216292,1.03412e-06
2,8.04143e+11,1.80671e+11,0.183457,8.6826e-07
3,5.75665e+11,3.31527e+11,0.365443,8.6534e-07
4,5.94655e+11,2.57023e+11,0.301784,7.8731e-07
5,5.36566e+11,4.80153e+11,0.472257,6.2833e-07
6,5.32423e+11,4.82508e+11,0.47541,6.5795e-07
7,5.7346e+11,4.27122e+11,0.426874,5.9579e-07
8,4.09554e+11,6.03505e+11,0.595725,4.8333e-07
9,3.28783e+11,5.23112e+11,0.614056,4.6773e-07
10,3.90545e+11,5.56213e+11,0.587492,4.3161e-07
12,1.95926e+11,8.14994e+11,0.80619,3.318e-07
14,4.38885e+11,5.61738e+11,0.561388,2.9079e-07
16,3.27878e+11,6.88817e+11,0.677506,2.1305e-07
18,1.85393e+11,7.2216e+11,0.795722,1.9137e-07
20,3.42686e+11,6.66078e+11,0.660291,1.7939e-07
25,8.21395e+10,9.32594e+11,0.919053,1.1684e-07
30,8.04628e+10,9.34034e+11,0.920687,1.2254e-07
35,1.53318e+11,8.0391e+11,0.839831,7.712e-08
40,5.14384e+10,9.56859e+11,0.948985,6.047e-08
45,1.74227e+11,8.30895e+11,0.826661,5.67e-08
50,1.55715e+10,7.97973e+11,0.98086,5.225e-08
55,8.81096e+10,9.27563e+11,0.91325,3.605e-08
60,2.4262e+10,9.88223e+11,0.976037,2.923e-08
65,1.2315e+11,8.93162e+11,0.878827,2.489e-08
70,8.23619e+09,9.05554e+11,0.990987,2.672e-08
75,6.39265e+09,9.11025e+11,0.993032,1.021e-08
80,6.12234e+09,1.00366e+12,0.993937,7.9e-09
85,8.11123e+08,1.01161e+12,0.999199,7.25e-09
90,9.22782e+08,1.00333e+12,0.999081,4.59e-09
95,9.80355e+07,1.00347e+12,0.999902,2.45e-09
100,0,9.58861e+11,1,0
