ratio,success,failure,failRate,totLatency
0,8.44043e+11,0,0,1.20606e-06
0.05,1.00926e+12,5.53992e+09,0.00545913,1.15874e-06
0.1,8.11877e+11,2.12182e+09,0.00260667,1.19948e-06
0.15,9.37991e+11,3.09434e+09,0.00328805,1.19282e-06
0.2,8.009e+11,3.96793e+09,0.00492992,1.18288e-06
0.25,1.00853e+12,9.26471e+09,0.00910268,1.12456e-06
0.3,9.72628e+11,1.44309e+10,0.0146201,1.12342e-06
0.35,7.85052e+11,7.46353e+10,0.0868168,1.13471e-06
0.4,1.00369e+12,1.13278e+10,0.0111602,1.17642e-06
0.45,7.33406e+11,8.33326e+10,0.102031,1.08288e-06
0.5,9.1089e+11,4.45021e+10,0.04658,1.10232e-06
0.55,9.96124e+11,1.55538e+10,0.0153743,1.14547e-06
0.6,6.6241e+11,1.48518e+11,0.183146,9.6275e-07
0.65,8.11837e+11,1.48337e+11,0.15449,1.08479e-06
0.7,9.78088e+11,3.74804e+10,0.0369058,1.12481e-06
0.75,7.81122e+11,7.26222e+10,0.0850631,1.08886e-06
0.8,9.75751e+11,4.29135e+10,0.0421272,1.07556e-06
0.85,7.38261e+11,2.81314e+11,0.275913,1.12445e-06
0.9,9.10198e+11,1.06452e+11,0.104708,1.11922e-06
0.95,7.80431e+11,2.13695e+11,0.214958,1.06806e-06
1,8.56104e+11,1.63072e+11,0.160003,1.05691e-06
2,7.74432e+11,2.2382e+11,0.224212,8.1102e-07
3,6.26535e+11,2.77598e+11,0.307032,8.334e-07
4,5.5198e+11,2.5289e+11,0.3142,9.0834e-07
5,6.02596e+11,4.1122e+11,0.405616,6.2218e-07
6,6.24428e+11,3.91856e+11,0.385577,5.6193e-07
7,3.25905e+11,4.84231e+11,0.597716,4.8636e-07
8,3.9199e+11,5.71395e+11,0.593112,4.6092e-07
9,5.1396e+11,4.96777e+11,0.4915,5.2974e-07
10,3.4132e+11,6.311e+11,0.649,4.3441e-07
12,2.99445e+11,7.17028e+11,0.705408,3.7921e-07
14,2.21346e+11,5.7637e+11,0.722526,3.762e-07
16,3.13211e+11,6.94211e+11,0.689097,3.1714e-07
18,1.48403e+11,7.18546e+11,0.828822,2.606e-07
20,2.17346e+11,6.98129e+11,0.762587,2.1618e-07
25,1.76342e+11,7.26015e+11,0.804576,1.2956e-07
30,7.95184e+10,9.3645e+11,0.921731,1.1448e-07
35,1.1728e+11,8.50786e+11,0.878851,9.124e-08
40,6.43848e+10,8.50877e+11,0.929654,6.898e-08
45,8.06791e+10,7.79531e+11,0.90621,7.706e-08
50,3.81815e+10,8.05733e+11,0.954757,5.669e-08
55,1.05561e+10,8.65459e+11,0.98795,4.411e-08
60,1.54804e+10,9.72737e+11,0.984335,3.448e-08
65,1.14121e+11,7.98028e+11,0.874888,2.469e-08
70,8.46759e+09,1.00164e+12,0.991617,1.567e-08
75,5.79156e+09,8.50171e+11,0.993234,1.089e-08
80,5.4533e+09,8.00129e+11,0.993231,9.8e-09
85,1.47179e+09,7.62407e+11,0.998073,1.467e-08
90,1.36376e+09,1.00379e+12,0.998643,6.09e-09
95,3.30895e+08,1.00728e+12,0.999672,1.86e-09
100,0,1.01658e+12,1,0
