ratio,success,failure,failRate,totLatency
0,8.10076e+11,0,0,1.20524e-06
0.05,9.13914e+11,7.50185e+08,0.000820175,1.20176e-06
0.1,9.54081e+11,1.02164e+10,0.0105947,1.20396e-06
0.15,9.06997e+11,1.25754e+10,0.0136752,1.19661e-06
0.2,9.4966e+11,6.74059e+10,0.0662749,1.18491e-06
0.25,7.40597e+11,1.12199e+11,0.131566,1.11493e-06
0.3,8.5966e+11,4.63633e+10,0.0511722,1.15862e-06
0.35,9.55363e+11,4.75175e+10,0.047381,1.13177e-06
0.4,8.99148e+11,1.0679e+11,0.10616,1.12519e-06
0.45,9.80875e+11,2.35729e+10,0.0234685,1.16814e-06
0.5,7.81796e+11,6.73228e+10,0.0792855,1.15057e-06
0.55,7.78515e+11,3.43748e+10,0.0422872,1.13333e-06
0.6,8.72637e+11,1.42993e+11,0.140792,1.05e-06
0.65,8.43739e+11,1.74465e+11,0.171346,1.05103e-06
0.7,9.59605e+11,5.50533e+10,0.0542579,1.09471e-06
0.75,9.29938e+11,6.92815e+10,0.0693356,1.05311e-06
0.8,9.28188e+11,8.72725e+10,0.0859437,1.14923e-06
0.85,7.70108e+11,3.9317e+10,0.048574,1.08902e-06
0.9,9.0924e+11,8.92348e+10,0.0893711,1.10162e-06
0.95,7.99003e+11,1.10823e+11,0.121807,1.01673e-06
1,7.96846e+11,1.10424e+11,0.121711,1.01407e-06
2,6.43796e+11,1.87388e+11,0.225447,9.0245e-07
3,5.91066e+11,2.30303e+11,0.280389,9.0666e-07
4,7.30036e+11,2.78152e+11,0.275893,6.9227e-07
5,5.76804e+11,2.79061e+11,0.326057,6.3948e-07
6,5.05106e+11,4.96264e+11,0.495585,6.5459e-07
7,4.25365e+11,4.90263e+11,0.535439,6.3141e-07
8,4.13779e+11,4.91799e+11,0.543078,4.3813e-07
9,3.88296e+11,6.31815e+11,0.619359,4.1207e-07
10,5.28543e+11,4.8496e+11,0.478499,4.716e-07
12,4.94345e+11,5.18105e+11,0.511734,3.6745e-07
14,1.78945e+11,7.34754e+11,0.804154,2.9231e-07
16,2.24512e+11,6.94005e+11,0.755572,2.3403e-07
18,3.13094e+11,7.02394e+11,0.691681,2.1112e-07
20,2.31919e+11,7.86573e+11,0.772291,1.9445e-07
25,1.48692e+11,7.06529e+11,0.826137,1.5384e-07
30,5.87527e+10,9.46868e+11,0.941576,1.1566e-07
35,2.58061e+11,7.59151e+11,0.746305,7.72e-08
40,2.26843e+11,7.76551e+11,0.773924,8.389e-08
45,1.28263e+11,8.73597e+11,0.871976,6.506e-08
50,1.21479e+11,8.83865e+11,0.879167,5.288e-08
55,7.81242e+10,9.42424e+11,0.923449,3.741e-08
60,1.51789e+10,9.93399e+11,0.98495,3.214e-08
65,2.56029e+10,7.90741e+11,0.968637,2.749e-08
70,5.95572e+10,9.03305e+11,0.938146,2.043e-08
75,6.2267e+09,8.94385e+11,0.993086,1.599e-08
80,5.91228e+09,9.10915e+11,0.993551,1.423e-08
85,3.56652e+09,1.00364e+12,0.996459,1.116e-08
90,4.51666e+09,9.08585e+11,0.995053,5.6e-09
95,5.16273e+10,9.62775e+11,0.949106,2.6e-09
100,0,1.0153e+12,1,0
