ratio,success,failure,failRate,totLatency
0,1.01637e+12,0,0,1.20476e-06
0.05,9.74774e+11,9.19851e+09,0.00934835,1.20132e-06
0.1,7.99976e+11,4.32402e+09,0.00537614,1.19306e-06
0.15,8.29014e+11,1.81287e+11,0.179438,1.16962e-06
0.2,7.73376e+11,8.36039e+10,0.0975565,1.16595e-06
0.25,9.9809e+11,8.54527e+09,0.00848894,1.1956e-06
0.3,9.37655e+11,5.27334e+09,0.00559251,1.17177e-06
0.35,1.00341e+12,1.13007e+10,0.0111369,1.18562e-06
0.4,9.37746e+11,6.20202e+10,0.0620347,1.11108e-06
0.45,8.49128e+11,8.71051e+09,0.010154,1.17051e-06
0.5,9.07575e+11,9.9741e+10,0.0990166,1.06499e-06
0.55,8.74847e+11,4.00675e+10,0.0437937,1.15685e-06
0.6,9.73805e+11,3.65345e+10,0.0361606,1.07752e-06
0.65,9.44013e+11,7.51581e+10,0.0737444,1.12559e-06
0.7,7.80828e+11,3.51853e+10,0.0431185,1.07784e-06
0.75,9.78719e+11,2.28302e+10,0.0227949,1.15657e-06
0.8,9.29357e+11,9.06719e+10,0.0888915,1.01082e-06
0.85,9.73909e+11,4.57503e+10,0.0448683,1.13725e-06
0.9,9.52068e+11,5.56614e+10,0.0552345,1.06833e-06
0.95,7.51529e+11,5.3189e+10,0.0660964,1.02579e-06
1,8.64919e+11,4.89402e+10,0.0535533,1.10761e-06
2,7.2705e+11,2.88662e+11,0.284196,9.2743e-07
3,5.30549e+11,2.83075e+11,0.347919,8.9825e-07
4,4.96477e+11,4.54494e+11,0.477926,6.295e-07
5,5.91016e+11,4.27468e+11,0.41971,5.8032e-07
6,5.19326e+11,5.00888e+11,0.490964,6.7622e-07
7,3.09591e+11,5.04252e+11,0.619594,4.7381e-07
8,5.0813e+11,4.94237e+11,0.49307,4.359e-07
9,4.24407e+11,5.3063e+11,0.555612,4.5345e-07
10,3.62503e+11,6.5587e+11,0.644037,4.5017e-07
12,2.58657e+11,5.91051e+11,0.695593,2.7629e-07
14,2.55094e+11,7.57768e+11,0.748145,2.7569e-07
16,2.63006e+11,7.46693e+11,0.73952,2.303e-07
18,2.36733e+11,6.79374e+11,0.741588,1.9666e-07
20,2.08049e+11,8.01895e+11,0.793999,2.1224e-07
25,2.09298e+11,7.07927e+11,0.771814,1.5839e-07
30,2.19302e+11,7.79918e+11,0.780527,1.1139e-07
35,3.91684e+10,7.74818e+11,0.951881,8.521e-08
40,6.51202e+10,8.4309e+11,0.928298,8.126e-08
45,1.00836e+11,8.16476e+11,0.890075,5.664e-08
50,1.27713e+11,8.87364e+11,0.874184,4.627e-08
55,1.74632e+10,9.9138e+11,0.98269,3.205e-08
60,1.196e+11,8.81791e+11,0.880566,2.824e-08
65,5.712e+10,9.51263e+11,0.943355,2.832e-08
70,1.24427e+10,9.85348e+11,0.98753,2.136e-08
75,9.18967e+09,8.58707e+11,0.989412,1.569e-08
80,5.59096e+10,9.64133e+11,0.945189,9.16e-09
85,1.57123e+09,9.52748e+11,0.998354,6.48e-09
90,8.12011e+09,9.98604e+11,0.991934,6.99e-09
95,2.16644e+08,8.58221e+11,0.999748,4.22e-09
100,0,9.10917e+11,1,0
