ratio,success,failure,failRate,totLatency
0,8.14782e+11,0,0,1.20299e-06
0.05,9.4964e+11,6.92116e+10,0.067931,1.19872e-06
0.1,8.18051e+11,9.46683e+08,0.0011559,1.18686e-06
0.15,1.01564e+12,8.48762e+08,0.000834996,1.19061e-06
0.2,9.29443e+11,8.8455e+10,0.0868997,1.18005e-06
0.25,7.20928e+11,8.88926e+10,0.109768,1.17065e-06
0.3,9.70832e+11,4.75024e+10,0.0466472,1.12612e-06
0.35,9.36946e+11,7.18116e+10,0.0711882,1.16334e-06
0.4,8.72886e+11,3.89355e+10,0.0427008,1.16394e-06
0.45,9.46348e+11,6.66291e+10,0.0657755,1.16044e-06
0.5,9.9425e+11,2.52001e+10,0.0247193,1.14029e-06
0.55,8.77182e+11,4.01546e+10,0.0437731,1.13844e-06
0.6,8.59784e+11,5.84324e+10,0.0636368,1.06393e-06
0.65,8.50991e+11,6.09311e+10,0.0668161,1.03932e-06
0.7,9.62705e+11,3.39524e+10,0.0340662,1.09339e-06
0.75,8.74774e+11,3.05822e+10,0.0337792,1.08019e-06
0.8,9.19512e+11,9.10158e+10,0.0900676,1.05696e-06
0.85,6.99719e+11,1.62095e+11,0.188085,1.07237e-06
0.9,6.16051e+11,1.97071e+11,0.242364,9.4018e-07
0.95,6.18738e+11,1.93424e+11,0.23816,9.4006e-07
1,7.07241e+11,9.60334e+10,0.119552,1.05267e-06
2,7.81908e+11,2.30213e+11,0.227456,9.9052e-07
3,6.603e+11,3.56208e+11,0.350423,7.8452e-07
4,5.56248e+11,3.55775e+11,0.390095,7.7011e-07
5,6.36234e+11,3.72167e+11,0.369066,6.8333e-07
6,5.91e+11,3.69933e+11,0.384973,6.7311e-07
7,5.48032e+11,4.69524e+11,0.461423,5.8537e-07
8,3.61012e+11,5.91757e+11,0.621092,5.3481e-07
9,4.51598e+11,5.13758e+11,0.532195,5.0061e-07
10,4.62684e+11,4.92739e+11,0.515728,4.0648e-07
12,2.84236e+11,7.31457e+11,0.720155,3.6267e-07
14,2.20682e+11,5.93031e+11,0.728796,2.4842e-07
16,3.04966e+11,7.05371e+11,0.698154,2.3393e-07
18,1.28517e+11,6.84577e+11,0.84194,2.5263e-07
20,1.39006e+11,8.16307e+11,0.854492,2.0133e-07
25,1.84607e+11,8.223e+11,0.816659,1.5083e-07
30,1.83439e+11,7.29295e+11,0.799023,1.3309e-07
35,1.06109e+11,8.9935e+11,0.894467,8.31e-08
40,4.49304e+10,7.69974e+11,0.944864,6.826e-08
45,1.28026e+11,8.77659e+11,0.872698,6.266e-08
50,1.308e+11,7.60555e+11,0.853257,4.743e-08
55,3.45544e+10,9.69817e+11,0.965596,3.475e-08
60,6.65309e+10,8.50007e+11,0.927411,2.822e-08
65,1.60871e+11,7.99386e+11,0.832471,2.861e-08
70,8.09733e+09,1.00687e+12,0.992022,2.184e-08
75,6.11823e+10,9.52393e+11,0.939637,1.655e-08
80,6.72683e+09,9.03143e+11,0.992607,1.287e-08
85,1.6322e+09,1.01637e+12,0.998397,1.274e-08
90,5.12244e+10,9.10919e+11,0.94676,4.82e-09
95,5.48591e+08,8.64319e+11,0.999366,3.29e-09
100,0,9.90881e+11,1,0
