ratio,success,failure,failRate,totLatency
0,9.63492e+11,0,0,1.20287e-06
0.05,8.56942e+11,8.90347e+07,0.000103887,1.20203e-06
0.1,9.86979e+11,1.6842e+10,0.0167779,1.19932e-06
0.15,8.92836e+11,9.96895e+09,0.0110422,1.19366e-06
0.2,1.00386e+12,1.15016e+10,0.0113276,1.18878e-06
0.25,9.63737e+11,4.88247e+10,0.048219,1.11678e-06
0.3,9.51705e+11,1.82004e+10,0.0187651,1.17346e-06
0.35,8.76923e+11,1.33096e+11,0.131776,1.08341e-06
0.4,8.79219e+11,1.20181e+11,0.120253,1.06421e-06
0.45,8.6568e+11,3.27677e+10,0.0364715,1.08402e-06
0.5,7.71009e+11,3.48275e+10,0.0432191,1.16794e-06
0.55,9.85979e+11,3.26236e+10,0.0320278,1.16396e-06
0.6,9.21257e+11,4.23953e+10,0.0439944,1.15766e-06
0.65,7.62243e+11,1.38538e+11,0.153798,1.14264e-06
0.7,7.57703e+11,8.98368e+10,0.105997,1.09253e-06
0.75,8.20965e+11,1.94059e+11,0.191187,1.09212e-06
0.8,9.01829e+11,6.53005e+10,0.0675199,1.06563e-06
0.85,9.31754e+11,7.70932e+10,0.0764171,1.1199e-06
0.9,7.13474e+11,1.39861e+11,0.163899,1.02895e-06
0.95,8.24911e+11,1.91307e+11,0.188254,1.0291e-06
1,7.61044e+11,5.25575e+10,0.0645986,1.11977e-06
2,8.31511e+11,1.70099e+11,0.169826,9.5835e-07
3,7.77004e+11,2.26932e+11,0.226042,7.6047e-07
4,6.50705e+11,3.07757e+11,0.321095,6.403e-07
5,5.46373e+11,4.61933e+11,0.458128,6.6674e-07
6,5.59626e+11,4.46261e+11,0.443649,5.7163e-07
7,3.86732e+11,6.25427e+11,0.617914,4.7845e-07
8,4.40764e+11,5.71317e+11,0.564497,4.5597e-07
9,3.45105e+11,6.75868e+11,0.661984,4.347e-07
10,3.47516e+11,6.655e+11,0.656949,4.3155e-07
12,3.36298e+11,5.41971e+11,0.61709,3.7375e-07
14,3.93628e+11,6.15945e+11,0.610105,2.4366e-07
16,2.14828e+11,8.01358e+11,0.788594,2.128e-07
18,3.54751e+11,6.53356e+11,0.648102,2.3871e-07
20,1.30876e+11,8.85021e+11,0.871172,1.8833e-07
25,1.16797e+11,8.9018e+11,0.884012,1.2846e-07
30,7.99413e+10,9.37538e+11,0.921432,1.1491e-07
35,6.52879e+10,8.5469e+11,0.929033,9.63e-08
40,1.62699e+11,8.38487e+11,0.837494,7.679e-08
45,3.81914e+10,7.72374e+11,0.952883,6.061e-08
50,4.47599e+10,7.68823e+11,0.944984,5.428e-08
55,8.14501e+10,8.25813e+11,0.910224,4.315e-08
60,1.84026e+10,7.99916e+11,0.977512,2.41e-08
65,2.42268e+10,9.83886e+11,0.975968,2.464e-08
70,7.04117e+10,9.46237e+11,0.930741,1.899e-08
75,1.34792e+10,7.64235e+11,0.982668,1.485e-08
80,2.08085e+09,8.26734e+11,0.997489,8.62e-09
85,5.16397e+10,9.50726e+11,0.948482,6.3e-09
90,3.23898e+09,8.97779e+11,0.996405,3.47e-09
95,1.59697e+09,9.11944e+11,0.998252,1.89e-09
100,0,8.05681e+11,1,0
