ratio,success,failure,failRate,totLatency
0,8.53712e+11,0,0,1.20532e-06
0.05,8.97777e+11,1.08376e+11,0.107713,1.17715e-06
0.1,9.00818e+11,2.22043e+09,0.00245884,1.17674e-06
0.15,6.73213e+11,1.41177e+11,0.173354,1.1811e-06
0.2,9.62905e+11,4.75602e+10,0.0470677,1.08721e-06
0.25,9.11833e+11,4.0618e+10,0.0426458,1.07844e-06
0.3,8.71154e+11,1.26666e+11,0.126943,1.1622e-06
0.35,8.39239e+11,2.778e+10,0.0320408,1.11996e-06
0.4,7.88204e+11,2.66847e+10,0.0327465,1.16639e-06
0.45,8.83804e+11,3.47649e+10,0.0378468,1.1652e-06
0.5,7.67095e+11,4.78567e+10,0.0587234,1.17593e-06
0.55,8.38273e+11,6.30919e+10,0.0699959,1.0969e-06
0.6,9.14839e+11,9.67102e+10,0.095606,1.0135e-06
0.65,9.03776e+11,1.06026e+11,0.104997,1.14509e-06
0.7,8.00108e+11,1.09238e+11,0.120129,1.14497e-06
0.75,8.30909e+11,1.58372e+11,0.160088,1.00254e-06
0.8,7.95513e+11,1.96112e+11,0.197768,1.00171e-06
0.85,9.28962e+11,5.86073e+10,0.059345,1.11331e-06
0.9,8.90256e+11,9.95267e+10,0.100554,1.08419e-06
0.95,7.91311e+11,1.64288e+11,0.171921,1.09463e-06
1,6.516e+11,2.02054e+11,0.236693,1.02947e-06
2,7.385e+11,2.60173e+11,0.260519,9.1787e-07
3,6.90126e+11,3.26653e+11,0.321262,8.3009e-07
4,5.12332e+11,4.47795e+11,0.466392,7.3682e-07
5,6.16027e+11,4.00705e+11,0.394111,7.0039e-07
6,5.04067e+11,4.47714e+11,0.470396,6.3822e-07
7,5.34974e+11,4.65294e+11,0.465169,6.2998e-07
8,4.72722e+11,5.42013e+11,0.534142,5.8548e-07
9,4.17753e+11,5.73548e+11,0.578581,5.2832e-07
10,3.4966e+11,5.01994e+11,0.589434,4.6384e-07
12,2.00647e+11,5.94832e+11,0.747766,3.205e-07
14,4.5208e+11,5.57885e+11,0.55238,2.7115e-07
16,3.41757e+11,6.70369e+11,0.662337,2.2469e-07
18,2.33547e+11,6.81185e+11,0.744683,2.299e-07
20,3.9017e+11,6.26758e+11,0.616325,1.974e-07
25,3.196e+11,6.66686e+11,0.675956,1.6084e-07
30,1.0897e+11,6.86205e+11,0.862961,1.1854e-07
35,1.39999e+11,8.73286e+11,0.861837,8.526e-08
40,8.59308e+10,8.2536e+11,0.905704,7.31e-08
45,8.53165e+10,8.16961e+11,0.905443,6.711e-08
50,4.36413e+10,9.68513e+11,0.956883,5.416e-08
55,7.41985e+10,9.2123e+11,0.925461,3.721e-08
60,6.11425e+10,9.55072e+11,0.939833,3.15e-08
65,8.92929e+09,9.8872e+11,0.99105,2.269e-08
70,1.30182e+10,1.00385e+12,0.987198,1.798e-08
75,5.29733e+10,9.49454e+11,0.947155,1.466e-08
80,9.48419e+09,1.00272e+12,0.99063,8.18e-09
85,1.08676e+10,9.94902e+11,0.989195,1.066e-08
90,5.18171e+10,9.53593e+11,0.948462,8.06e-09
95,1.92148e+09,1.00984e+12,0.998101,6.08e-09
100,0,7.82632e+11,1,0
