ratio,success,failure,failRate,totLatency
0,8.00808e+11,0,0,1.20501e-06
0.05,1.01035e+12,1.28312e+09,0.00126836,1.18961e-06
0.1,9.87754e+11,1.44315e+10,0.0144,1.19006e-06
0.15,9.83843e+11,3.28369e+10,0.0322982,1.18623e-06
0.2,1.01735e+12,1.31225e+09,0.00128821,1.19813e-06
0.25,9.98313e+11,2.0548e+10,0.0201676,1.17114e-06
0.3,1.00739e+12,6.88822e+09,0.00679125,1.18696e-06
0.35,7.96669e+11,1.36062e+10,0.0167921,1.18248e-06
0.4,9.88571e+11,2.4629e+10,0.0243082,1.11419e-06
0.45,6.97223e+11,1.0798e+11,0.134103,1.13387e-06
0.5,9.68479e+11,2.54243e+10,0.0255802,1.09196e-06
0.55,7.02982e+11,1.01315e+11,0.125967,1.15332e-06
0.6,9.56072e+11,7.41077e+09,0.00769165,1.16056e-06
0.65,6.38241e+11,1.68582e+11,0.208945,1.10012e-06
0.7,8.42152e+11,1.16096e+11,0.121155,1.09069e-06
0.75,9.81497e+11,3.64995e+10,0.0358543,1.11463e-06
0.8,9.76625e+11,4.3124e+10,0.0422888,1.11299e-06
0.85,8.3048e+11,1.81781e+11,0.179579,1.03819e-06
0.9,9.72453e+11,4.16966e+10,0.0411148,1.13033e-06
0.95,9.29638e+11,8.35852e+10,0.0824944,1.04166e-06
1,7.77158e+11,1.37481e+11,0.150312,9.7519e-07
2,7.07803e+11,2.97068e+11,0.295628,8.2096e-07
3,6.95006e+11,3.09813e+11,0.308327,7.8694e-07
4,4.7712e+11,3.39205e+11,0.415527,7.5434e-07
5,3.59077e+11,5.00466e+11,0.582247,6.5108e-07
6,4.94088e+11,5.00232e+11,0.503089,5.8154e-07
7,4.99644e+11,5.12184e+11,0.506196,5.6892e-07
8,2.97094e+11,5.19255e+11,0.63607,5.7214e-07
9,4.67224e+11,4.91718e+11,0.512771,4.0131e-07
10,4.43503e+11,5.72275e+11,0.563385,4.2871e-07
12,4.03865e+11,6.15288e+11,0.603725,3.41e-07
14,3.93045e+11,6.25948e+11,0.614281,4.0674e-07
16,2.63265e+11,7.56447e+11,0.741824,3.2864e-07
18,1.59557e+11,6.79371e+11,0.809808,2.3184e-07
20,1.8855e+11,8.12143e+11,0.811581,1.9441e-07
25,7.20005e+10,7.44433e+11,0.911811,1.3275e-07
30,6.89215e+10,9.39357e+11,0.931644,1.3347e-07
35,1.82652e+11,8.33124e+11,0.820185,1.0396e-07
40,6.9153e+10,9.3185e+11,0.930916,8.187e-08
45,1.36577e+11,8.51843e+11,0.861822,6.258e-08
50,1.12104e+11,7.06469e+11,0.863049,5.476e-08
55,8.17175e+10,9.34136e+11,0.919558,4.016e-08
60,1.13894e+10,7.7597e+11,0.985535,3.287e-08
65,1.95633e+10,8.34493e+11,0.977094,2.489e-08
70,1.92926e+10,7.88464e+11,0.976116,1.969e-08
75,6.55579e+10,8.96023e+11,0.931823,2.351e-08
80,6.32137e+09,9.95402e+11,0.99369,1.198e-08
85,5.51708e+09,9.97335e+11,0.994499,7.67e-09
90,1.00316e+10,1.00397e+12,0.990107,3.87e-09
95,5.18702e+08,1.00391e+12,0.999484,1.38e-09
100,0,8.64912e+11,1,0
