ratio,success,failure,failRate,totLatency
0,9.99042e+11,0,0,1.20693e-06
0.05,9.01713e+11,4.94769e+09,0.00545704,1.18394e-06
0.1,1.00602e+12,9.41572e+09,0.00927262,1.18166e-06
0.15,7.70428e+11,4.21332e+10,0.0518523,1.11663e-06
0.2,1.00172e+12,5.61439e+09,0.00557351,1.19737e-06
0.25,9.89109e+11,2.19791e+10,0.021738,1.19306e-06
0.3,8.05765e+11,1.09886e+11,0.120009,1.10057e-06
0.35,8.3947e+11,1.28944e+11,0.13315,1.09817e-06
0.4,9.94899e+11,2.43656e+10,0.0239051,1.17756e-06
0.45,9.47777e+11,4.10891e+10,0.0415517,1.13489e-06
0.5,9.99439e+11,1.9884e+10,0.0195071,1.15221e-06
0.55,9.93277e+11,2.2223e+10,0.0218838,1.14715e-06
0.6,7.18979e+11,6.55818e+10,0.0835904,1.126e-06
0.65,9.26588e+11,7.82842e+10,0.0779046,1.13593e-06
0.7,9.59519e+11,2.62088e+10,0.0265883,1.13635e-06
0.75,7.67345e+11,1.46884e+11,0.160664,1.06778e-06
0.8,8.19455e+11,1.46625e+11,0.151773,1.06007e-06
0.85,8.46782e+11,1.21444e+11,0.125429,1.14502e-06
0.9,9.89449e+11,1.7213e+10,0.0170991,1.14896e-06
0.95,9.74602e+11,4.36465e+10,0.0428643,1.14667e-06
1,9.64974e+11,4.09955e+10,0.0407522,1.13666e-06
2,7.53666e+11,1.04452e+11,0.121722,8.5874e-07
3,7.95541e+11,2.14256e+11,0.212177,8.0208e-07
4,5.9115e+11,3.28233e+11,0.357014,6.5207e-07
5,6.42404e+11,3.60186e+11,0.359256,6.1796e-07
6,5.42735e+11,4.44082e+11,0.450015,6.0311e-07
7,3.3893e+11,6.71697e+11,0.664634,5.5955e-07
8,4.2904e+11,5.82778e+11,0.575971,4.1742e-07
9,4.24758e+11,4.75466e+11,0.528164,5.7424e-07
10,4.49416e+11,4.42721e+11,0.496248,4.6332e-07
12,3.57952e+11,6.49051e+11,0.644537,3.2637e-07
14,3.82519e+11,6.32666e+11,0.623203,2.9401e-07
16,2.04779e+11,6.60324e+11,0.76329,2.4696e-07
18,2.38115e+11,7.66569e+11,0.762995,2.4146e-07
20,1.85668e+11,8.28988e+11,0.817014,2.2187e-07
25,1.41449e+11,8.13414e+11,0.851865,1.5608e-07
30,2.1407e+11,6.94037e+11,0.764268,1.4935e-07
35,8.69424e+10,9.14669e+11,0.913198,7.508e-08
40,1.41914e+11,7.79128e+11,0.84592,6.296e-08
45,4.13226e+10,9.78349e+11,0.959475,5.781e-08
50,9.05445e+10,9.25101e+11,0.91085,4.315e-08
55,1.33731e+10,8.32825e+11,0.984196,3.271e-08
60,5.50216e+10,9.38679e+11,0.94463,2.602e-08
65,6.46822e+10,8.89902e+11,0.93224,2.465e-08
70,1.38937e+10,9.9294e+11,0.986201,1.679e-08
75,6.65043e+10,8.88026e+11,0.930328,1.507e-08
80,1.13636e+10,9.50921e+11,0.988191,1.083e-08
85,2.63955e+09,1.01262e+12,0.9974,1.038e-08
90,2.41009e+09,9.63336e+11,0.997504,4.74e-09
95,3.92916e+08,9.64863e+11,0.999593,2.56e-09
100,0,8.65356e+11,1,0
