ratio,success,failure,failRate,totLatency
0,1.0009e+12,0,0,1.20312e-06
0.05,8.08504e+11,1.1263e+10,0.0137393,1.18586e-06
0.1,1.01258e+12,2.91105e+09,0.00286664,1.16494e-06
0.15,1.00089e+12,3.50414e+09,0.00348882,1.16413e-06
0.2,9.67046e+11,1.10021e+10,0.011249,1.12604e-06
0.25,9.9779e+11,2.10313e+10,0.0206428,1.11607e-06
0.3,7.82775e+11,2.57435e+10,0.0318403,1.06478e-06
0.35,9.37043e+11,6.97166e+10,0.0692485,1.17996e-06
0.4,8.98622e+11,1.17111e+11,0.115297,9.8829e-07
0.45,8.84554e+11,6.02157e+10,0.0637358,1.11136e-06
0.5,9.52172e+11,5.77016e+10,0.0571375,1.11032e-06
0.55,9.47542e+11,1.46712e+10,0.0152473,1.14197e-06
0.6,9.7431e+11,4.37155e+10,0.0429414,1.05336e-06
0.65,9.1795e+11,7.55182e+10,0.0760147,1.05465e-06
0.7,7.15786e+11,8.94539e+10,0.11109,1.06932e-06
0.75,9.27769e+11,8.07999e+10,0.0801134,1.04398e-06
0.8,8.41228e+11,1.45907e+11,0.147809,1.06355e-06
0.85,5.59911e+11,2.48763e+11,0.307618,1.03725e-06
0.9,7.65954e+11,5.12456e+10,0.0627088,1.09233e-06
0.95,9.41746e+11,7.15766e+10,0.0706355,1.08319e-06
1,7.28824e+11,1.81294e+11,0.199198,1.12977e-06
2,5.31936e+11,2.65337e+11,0.332806,9.997e-07
3,7.10773e+11,3.04296e+11,0.299779,9.1022e-07
4,6.48335e+11,3.63257e+11,0.359094,7.0106e-07
5,6.04493e+11,2.73764e+11,0.311712,6.837e-07
6,6.72818e+11,3.43594e+11,0.338046,6.3102e-07
7,4.33963e+11,5.75139e+11,0.569951,5.1373e-07
8,2.9056e+11,5.22232e+11,0.642516,4.9551e-07
9,4.45834e+11,5.7113e+11,0.561603,4.6526e-07
10,4.88375e+11,5.29711e+11,0.5203,4.3801e-07
12,2.84109e+11,7.2476e+11,0.718388,3.7074e-07
14,2.16798e+11,7.00665e+11,0.763698,3.1016e-07
16,2.39774e+11,5.38929e+11,0.692085,3.9507e-07
18,3.61446e+11,5.98088e+11,0.623311,3.511e-07
20,2.50459e+11,7.66619e+11,0.753746,1.9102e-07
25,2.58621e+11,7.58979e+11,0.745852,1.5768e-07
30,1.41264e+11,8.72037e+11,0.860591,9.76e-08
35,6.31034e+10,8.38695e+11,0.930025,7.367e-08
40,5.32311e+10,7.5217e+11,0.933907,7.411e-08
45,9.54129e+10,7.6254e+11,0.88879,5.634e-08
50,2.30302e+10,9.88943e+11,0.977242,4.497e-08
55,7.0721e+10,7.88895e+11,0.91773,3.716e-08
60,2.21883e+10,8.87537e+11,0.97561,3.249e-08
65,5.42335e+10,8.88785e+11,0.942489,2.671e-08
70,6.82992e+09,8.1046e+11,0.991643,2.312e-08
75,1.05857e+11,8.85915e+11,0.893265,1.219e-08
80,1.86102e+09,8.56622e+11,0.997832,9.45e-09
85,4.61868e+09,9.1101e+11,0.994956,6.72e-09
90,1.71678e+09,1.01297e+12,0.998308,3.67e-09
95,1.94059e+08,9.54688e+11,0.999797,3.5e-09
100,0,8.09748e+11,1,0
