ratio,success,failure,failRate,totLatency
0,9.95505e+11,0,0,1.20423e-06
0.05,1.00642e+12,2.0658e+07,2.05257e-05,1.20285e-06
0.1,9.84219e+11,4.22256e+09,0.00427194,1.2017e-06
0.15,9.97284e+11,9.67366e+09,0.00960682,1.18499e-06
0.2,9.1377e+11,3.42109e+09,0.00372996,1.18609e-06
0.25,7.05709e+11,5.38107e+10,0.0708484,1.13069e-06
0.3,9.5808e+11,4.39791e+10,0.0438887,1.14414e-06
0.35,9.78351e+11,3.69089e+10,0.0363542,1.16565e-06
0.4,9.37098e+11,6.43199e+10,0.0642288,1.1171e-06
0.45,9.08202e+11,1.03649e+11,0.102435,1.13865e-06
0.5,8.45984e+11,6.36267e+10,0.0699493,1.12458e-06
0.55,8.89358e+11,7.90661e+10,0.0816441,1.12825e-06
0.6,9.01753e+11,9.20966e+09,0.0101098,1.15003e-06
0.65,8.61635e+11,1.40116e+11,0.139871,1.00547e-06
0.7,8.62051e+11,1.39358e+11,0.139162,9.3855e-07
0.75,7.68003e+11,9.64581e+10,0.111582,1.02075e-06
0.8,7.45849e+11,7.05643e+10,0.0864321,1.11178e-06
0.85,8.78841e+11,1.40086e+11,0.137484,1.11774e-06
0.9,9.3607e+11,6.06461e+10,0.0608459,1.14946e-06
0.95,8.05473e+11,2.04572e+11,0.202537,1.04797e-06
1,6.3935e+11,1.63821e+11,0.203968,1.02214e-06
2,7.93186e+11,1.71435e+11,0.177723,8.5579e-07
3,7.52939e+11,2.46356e+11,0.24653,7.7675e-07
4,6.46889e+11,2.7031e+11,0.294712,7.5939e-07
5,5.24174e+11,4.85736e+11,0.48097,6.8648e-07
6,3.53566e+11,6.57329e+11,0.650244,6.4254e-07
7,4.94349e+11,4.96968e+11,0.501321,4.798e-07
8,5.21654e+11,4.89248e+11,0.483972,4.7604e-07
9,4.62486e+11,5.51902e+11,0.544074,4.026e-07
10,4.00853e+11,5.50199e+11,0.578516,3.8498e-07
12,4.76651e+11,5.27232e+11,0.525192,3.4963e-07
14,2.94456e+11,7.26061e+11,0.711464,2.8388e-07
16,2.96796e+11,7.17054e+11,0.707259,2.3706e-07
18,2.87699e+11,7.29129e+11,0.717062,2.0062e-07
20,2.15378e+11,7.95286e+11,0.786895,2.1548e-07
25,2.33497e+11,7.73298e+11,0.768079,1.6086e-07
30,1.00872e+11,7.15939e+11,0.876505,1.6512e-07
35,8.77698e+10,7.23719e+11,0.891841,1.2393e-07
40,1.40147e+11,7.65549e+11,0.845261,6.716e-08
45,9.18375e+10,9.21272e+11,0.909351,5.755e-08
50,8.38922e+10,9.29499e+11,0.917216,4.881e-08
55,2.63074e+10,9.86198e+11,0.974018,3.3e-08
60,9.51025e+09,8.06799e+11,0.98835,2.691e-08
65,1.16757e+11,8.51156e+11,0.879373,2.385e-08
70,1.55872e+10,7.94489e+11,0.980758,2.225e-08
75,1.0135e+10,9.48962e+11,0.989433,1.725e-08
80,5.23334e+10,9.58511e+11,0.948228,1.152e-08
85,3.33056e+09,1.00639e+12,0.996701,7e-09
90,7.40704e+09,7.89382e+11,0.990704,4.43e-09
95,5.10248e+08,8.02717e+11,0.999365,1.31e-09
100,0,9.02014e+11,1,0
