ratio,success,failure,failRate,totLatency
0,9.51347e+11,0,0,1.20457e-06
0.05,1.00627e+12,1.87765e+09,0.00186248,1.19915e-06
0.1,8.99041e+11,8.51434e+08,0.000946151,1.19938e-06
0.15,8.12711e+11,1.92812e+09,0.00236684,1.19499e-06
0.2,9.17554e+11,9.60574e+10,0.0947675,1.1498e-06
0.25,1.00422e+12,3.00337e+09,0.00298182,1.17368e-06
0.3,1.00785e+12,4.29462e+09,0.00424308,1.15631e-06
0.35,8.81652e+11,3.16487e+10,0.0346531,1.14085e-06
0.4,9.55368e+11,4.30336e+10,0.0431025,1.10509e-06
0.45,7.71846e+11,8.26333e+10,0.096706,1.17314e-06
0.5,9.76409e+11,3.13864e+10,0.0311436,1.09186e-06
0.55,9.81217e+11,2.40099e+10,0.0238851,1.09192e-06
0.6,8.9043e+11,6.42243e+10,0.0672749,1.13661e-06
0.65,9.36777e+11,6.96608e+10,0.0692152,1.13325e-06
0.7,9.50649e+11,6.17059e+10,0.0609529,1.16166e-06
0.75,7.73316e+11,4.05376e+10,0.0498094,1.12372e-06
0.8,9.79056e+11,3.91808e+10,0.038479,1.0329e-06
0.85,8.92791e+11,1.20143e+11,0.118609,1.14725e-06
0.9,9.57547e+11,5.48903e+10,0.054216,1.09625e-06
0.95,8.72761e+11,1.25841e+11,0.126017,1.02409e-06
1,9.08502e+11,1.06891e+11,0.105271,1.0319e-06
2,7.36795e+11,2.7325e+11,0.270532,8.812e-07
3,7.39054e+11,2.72811e+11,0.269612,7.941e-07
4,6.41991e+11,2.71401e+11,0.297136,7.0017e-07
5,5.49571e+11,3.58177e+11,0.394577,7.7677e-07
6,4.24595e+11,4.3696e+11,0.507176,7.2247e-07
7,5.79497e+11,4.37363e+11,0.430111,5.8602e-07
8,3.81419e+11,4.82459e+11,0.55848,5.8346e-07
9,3.98475e+11,6.07951e+11,0.604069,4.388e-07
10,4.80391e+11,5.23789e+11,0.521609,4.1507e-07
12,2.70613e+11,7.46862e+11,0.734035,4.3418e-07
14,2.05696e+11,6.52863e+11,0.760417,2.8685e-07
16,3.72008e+11,6.28554e+11,0.628201,3.0181e-07
18,3.13569e+11,7.01523e+11,0.691093,2.8423e-07
20,3.42577e+11,6.59779e+11,0.658228,2.4724e-07
25,2.0642e+11,7.11313e+11,0.775077,1.4468e-07
30,1.81642e+11,8.34356e+11,0.821218,1.0528e-07
35,2.86591e+11,7.23296e+11,0.716215,8.946e-08
40,1.09056e+11,9.07886e+11,0.892761,7.709e-08
45,2.82154e+10,9.78836e+11,0.971982,6.43e-08
50,3.61517e+10,8.31591e+11,0.958338,5.422e-08
55,7.75556e+10,8.73067e+11,0.918416,4.039e-08
60,2.18803e+10,8.80663e+11,0.975757,3.002e-08
65,3.73652e+10,9.76643e+11,0.963151,2.533e-08
70,9.7373e+09,8.03727e+11,0.98803,2.012e-08
75,4.9646e+09,1.01094e+12,0.995113,1.447e-08
80,2.47223e+09,1.0149e+12,0.99757,1.408e-08
85,2.86857e+09,9.03351e+11,0.996835,1.045e-08
90,3.96983e+09,8.12654e+11,0.995139,4.81e-09
95,2.92022e+09,8.1425e+11,0.996426,2.39e-09
100,0,8.40992e+11,1,0
