ratio,success,failure,failRate,totLatency
0,1.01651e+12,0,0,1.2055e-06
0.05,1.00504e+12,1.2195e+10,0.0119884,1.19735e-06
0.1,8.55452e+11,6.61912e+08,0.000773159,1.19741e-06
0.15,9.87457e+11,2.1175e+10,0.0209938,1.19617e-06
0.2,1.00256e+12,1.30466e+10,0.0128462,1.1483e-06
0.25,8.81629e+11,1.34401e+11,0.13228,1.18164e-06
0.3,9.05151e+11,1.08122e+11,0.106706,1.18089e-06
0.35,9.9396e+11,1.8887e+10,0.0186474,1.17046e-06
0.4,8.82446e+11,5.91115e+10,0.0627805,1.15032e-06
0.45,1.00026e+12,6.20364e+09,0.0061638,1.177e-06
0.5,7.72563e+11,4.49898e+10,0.0550298,1.16893e-06
0.55,9.84533e+11,2.21536e+10,0.0220065,1.17223e-06
0.6,8.75921e+11,1.39676e+11,0.137531,1.1353e-06
0.65,7.22719e+11,8.04397e+10,0.100154,1.11915e-06
0.7,7.68715e+11,2.03465e+11,0.209288,1.0958e-06
0.75,7.19754e+11,1.96649e+11,0.214588,1.09512e-06
0.8,7.27544e+11,8.83429e+10,0.108278,1.14146e-06
0.85,7.3024e+11,8.87476e+10,0.108363,1.08509e-06
0.9,8.69801e+11,1.44391e+11,0.142371,1.09667e-06
0.95,8.70798e+11,1.45876e+11,0.143483,9.7863e-07
1,8.23073e+11,1.79788e+11,0.179275,1.09528e-06
2,6.03324e+11,2.08096e+11,0.256459,9.2633e-07
3,5.96143e+11,3.63605e+11,0.378854,7.2919e-07
4,7.12402e+11,2.94101e+11,0.292201,8.2584e-07
5,5.8267e+11,4.33695e+11,0.426712,5.1305e-07
6,5.01237e+11,4.05155e+11,0.446998,5.7503e-07
7,3.80531e+11,4.58235e+11,0.546321,5.4658e-07
8,3.20163e+11,5.36885e+11,0.626435,4.6747e-07
9,4.81915e+11,4.63568e+11,0.490298,4.9582e-07
10,2.58329e+11,5.46298e+11,0.678946,4.5342e-07
12,2.23726e+11,5.94513e+11,0.726576,3.1457e-07
14,1.89007e+11,8.12293e+11,0.811239,3.4214e-07
16,2.05001e+11,5.74097e+11,0.736874,2.4275e-07
18,3.13238e+11,6.53358e+11,0.675937,2.1943e-07
20,1.86754e+11,6.67855e+11,0.781474,1.9384e-07
25,9.23471e+10,6.48066e+11,0.875276,1.4996e-07
30,1.70487e+11,8.3704e+11,0.830787,1.249e-07
35,3.99986e+10,9.72567e+11,0.960498,9.729e-08
40,1.40167e+11,7.74682e+11,0.846787,7.908e-08
45,2.98932e+10,5.50073e+11,0.948457,5.307e-08
50,7.23664e+10,9.40898e+11,0.928581,4.679e-08
55,1.50902e+10,8.50355e+11,0.982564,3.657e-08
60,1.71019e+11,7.87398e+11,0.821561,2.709e-08
65,1.76897e+10,9.85205e+11,0.982361,2.189e-08
70,6.58081e+10,9.39569e+11,0.934544,1.974e-08
75,1.58378e+11,8.5963e+11,0.844424,1.496e-08
80,5.64261e+10,8.96781e+11,0.940804,9.06e-09
85,2.87033e+09,9.15334e+11,0.996874,6.33e-09
90,1.35578e+09,1.0149e+12,0.998666,5e-09
95,1.43258e+09,1.00994e+12,0.998584,2.03e-09
100,0,1.01742e+12,1,0
