ratio,success,failure,failRate,totLatency
0,1.00283e+12,0,0,1.20294e-06
0.05,1.00654e+12,2.06502e+09,0.0020474,1.185e-06
0.1,8.92857e+11,9.89721e+09,0.0109634,1.19014e-06
0.15,8.47781e+11,9.91449e+09,0.0115594,1.17562e-06
0.2,9.51476e+11,6.12869e+09,0.00640002,1.17568e-06
0.25,9.39469e+11,1.56665e+10,0.0164024,1.18049e-06
0.3,8.75415e+11,3.78351e+10,0.041429,1.09795e-06
0.35,1.00441e+12,5.87762e+09,0.00581777,1.16614e-06
0.4,8.70299e+11,4.38193e+10,0.0479362,1.11294e-06
0.45,9.55827e+11,6.34101e+10,0.0622132,1.11182e-06
0.5,8.41514e+11,1.75643e+11,0.17268,1.15213e-06
0.55,6.98548e+11,1.10285e+11,0.136351,1.05683e-06
0.6,7.14144e+11,1.01616e+11,0.124566,1.05135e-06
0.65,9.6812e+11,4.16395e+10,0.0412371,1.07938e-06
0.7,8.90862e+11,1.125e+11,0.112123,1.12668e-06
0.75,9.12974e+11,8.73652e+10,0.0873355,1.10186e-06
0.8,8.44023e+11,1.18015e+11,0.122672,1.09915e-06
0.85,7.11272e+11,9.86455e+10,0.121797,1.06037e-06
0.9,9.22744e+11,8.87089e+10,0.0877045,9.258e-07
0.95,9.4274e+11,7.42173e+10,0.0729798,9.2691e-07
1,7.00539e+11,1.66952e+11,0.192454,1.05297e-06
2,5.58188e+11,2.40305e+11,0.300948,9.6848e-07
3,4.87768e+11,3.15807e+11,0.393003,7.5304e-07
4,6.0339e+11,1.99434e+11,0.248416,8.7436e-07
5,5.6889e+11,4.44066e+11,0.438386,6.4409e-07
6,5.53197e+11,4.62511e+11,0.455358,5.8147e-07
7,4.80936e+11,4.80477e+11,0.499761,4.5421e-07
8,3.45984e+11,5.63785e+11,0.619701,4.3716e-07
9,4.91832e+11,5.14765e+11,0.511391,3.9277e-07
10,4.47233e+11,5.62166e+11,0.556931,3.745e-07
12,2.32554e+11,5.82572e+11,0.714702,3.401e-07
14,3.66816e+11,6.5147e+11,0.639771,4.0697e-07
16,1.99018e+11,6.16253e+11,0.755888,3.1899e-07
18,2.67159e+11,7.36478e+11,0.733809,2.456e-07
20,1.12634e+11,6.32307e+11,0.848801,2.081e-07
25,1.91381e+11,8.05748e+11,0.808068,1.4011e-07
30,5.11718e+10,7.63261e+11,0.937169,1.0514e-07
35,6.46471e+10,9.48218e+11,0.936174,8.862e-08
40,4.03349e+10,8.1556e+11,0.952874,7.185e-08
45,1.25974e+11,8.77721e+11,0.87449,5.934e-08
50,3.25993e+10,9.82628e+11,0.96789,4.821e-08
55,7.01266e+10,8.95298e+11,0.927362,4.229e-08
60,8.22888e+09,7.92168e+11,0.989719,3.077e-08
65,2.07503e+10,7.89446e+11,0.974389,2.598e-08
70,7.26195e+09,8.0223e+11,0.991029,2.055e-08
75,2.91822e+09,1.00644e+12,0.997109,1.64e-08
80,1.18364e+10,8.0099e+11,0.985438,9.27e-09
85,6.44699e+09,9.92971e+11,0.993549,1.818e-08
90,3.61912e+09,9.65549e+11,0.996266,7.89e-09
95,2.43574e+08,9.61255e+11,0.999747,2.87e-09
100,0,7.95889e+11,1,0
