ratio,success,failure,failRate,totLatency
0,9.02566e+11,0,0,1.20276e-06
0.05,1.01531e+12,9.65736e+08,0.000950266,1.20036e-06
0.1,1.00808e+12,1.32032e+09,0.00130802,1.20066e-06
0.15,9.90425e+11,1.0376e+09,0.00104653,1.18919e-06
0.2,9.53316e+11,1.00989e+10,0.0104824,1.19571e-06
0.25,9.82875e+11,1.80705e+10,0.0180535,1.14489e-06
0.3,9.56372e+11,1.26426e+10,0.0130469,1.17732e-06
0.35,8.88033e+11,1.16115e+11,0.115635,1.10163e-06
0.4,9.85419e+11,2.75483e+10,0.0271956,1.11437e-06
0.45,8.08204e+11,1.99238e+11,0.197766,1.10815e-06
0.5,9.19329e+11,1.00155e+11,0.0982406,1.08923e-06
0.55,6.87205e+11,1.18172e+11,0.146729,1.10976e-06
0.6,9.67273e+11,4.60489e+10,0.0454435,1.15294e-06
0.65,8.57203e+11,4.63282e+10,0.0512746,1.1402e-06
0.7,7.60675e+11,2.10128e+11,0.216447,1.04854e-06
0.75,7.02742e+11,1.16803e+11,0.142521,1.0257e-06
0.8,8.50667e+11,5.16348e+10,0.0572257,1.06073e-06
0.85,7.00744e+11,1.12527e+11,0.138364,1.05087e-06
0.9,8.36831e+11,1.80326e+11,0.177284,1.02517e-06
0.95,8.51911e+11,1.41185e+11,0.142167,1.05994e-06
1,8.33685e+11,1.62647e+11,0.163246,9.9726e-07
2,6.37665e+11,3.79103e+11,0.372851,8.6113e-07
3,7.43245e+11,2.64482e+11,0.262454,8.4159e-07
4,5.88506e+11,4.1866e+11,0.415682,6.9133e-07
5,5.55833e+11,4.02512e+11,0.420007,6.7229e-07
6,3.55907e+11,4.40245e+11,0.552966,5.5719e-07
7,3.72777e+11,4.38686e+11,0.540611,5.3072e-07
8,4.7579e+11,5.13799e+11,0.519205,5.2273e-07
9,5.99275e+11,3.62543e+11,0.376935,6.0357e-07
10,4.93464e+11,4.54833e+11,0.479631,5.2712e-07
12,3.167e+11,4.99176e+11,0.611828,3.489e-07
14,2.27544e+11,7.8112e+11,0.77441,2.8289e-07
16,2.53106e+11,6.95192e+11,0.733094,2.8867e-07
18,1.88968e+11,6.16682e+11,0.765447,2.5345e-07
20,1.47255e+11,8.58557e+11,0.853595,1.9796e-07
25,2.22391e+11,7.9631e+11,0.781691,1.491e-07
30,2.14884e+11,7.96056e+11,0.787442,1.3172e-07
35,1.55482e+11,8.62372e+11,0.847245,1.0993e-07
40,4.78111e+10,9.52837e+11,0.95222,7.33e-08
45,1.93752e+11,8.16527e+11,0.808219,5.098e-08
50,3.32513e+10,9.74655e+11,0.96701,5.034e-08
55,1.78127e+10,9.93418e+11,0.982385,3.891e-08
60,3.43441e+10,7.68623e+11,0.957228,3.415e-08
65,5.82532e+10,9.42786e+11,0.941807,2.575e-08
70,8.49474e+09,8.92117e+11,0.990568,2.337e-08
75,1.29269e+10,9.96627e+11,0.987195,1.642e-08
80,1.52562e+10,9.9698e+11,0.984928,8.76e-09
85,2.16021e+09,9.91924e+11,0.997827,5.51e-09
90,1.624e+09,9.89258e+11,0.998361,6.07e-09
95,2.62159e+08,9.06533e+11,0.999711,1.42e-09
100,0,8.98603e+11,1,0
