ratio,success,failure,failRate,totLatency
0,1.01985e+12,0,0,1.20567e-06
0.05,9.88363e+11,2.53355e+09,0.00255682,1.18843e-06
0.1,7.89574e+11,1.9835e+10,0.0245055,1.18455e-06
0.15,8.1488e+11,5.46275e+09,0.0066591,1.18629e-06
0.2,9.43969e+11,1.51838e+10,0.0158305,1.13902e-06
0.25,9.64075e+11,4.05609e+10,0.0403738,1.12977e-06
0.3,9.60034e+11,4.14916e+10,0.0414284,1.12167e-06
0.35,9.00271e+11,9.40651e+10,0.094601,1.17714e-06
0.4,9.23395e+11,9.58541e+10,0.0940439,1.17062e-06
0.45,8.94548e+11,1.0765e+11,0.107414,1.06734e-06
0.5,7.98686e+11,1.93588e+10,0.0236647,1.17281e-06
0.55,9.519e+11,5.89237e+10,0.0582927,1.13673e-06
0.6,7.90383e+11,1.81088e+10,0.0223982,1.13437e-06
0.65,7.7601e+11,9.37729e+10,0.107812,1.07793e-06
0.7,9.33014e+11,6.95286e+10,0.0693522,1.09576e-06
0.75,9.31093e+11,3.65551e+10,0.0377773,1.09583e-06
0.8,9.39471e+11,6.67298e+10,0.0663186,1.1245e-06
0.85,9.15711e+11,9.59969e+10,0.094886,1.04992e-06
0.9,8.76653e+11,1.31296e+11,0.130261,1.02957e-06
0.95,8.21553e+11,1.83611e+11,0.182668,1.03838e-06
1,6.299e+11,2.62989e+11,0.294537,9.6201e-07
2,7.22285e+11,2.81405e+11,0.28037,8.9821e-07
3,7.41845e+11,1.72489e+11,0.18865,8.4286e-07
4,4.9578e+11,5.21515e+11,0.512649,7.1842e-07
5,4.15626e+11,6.01786e+11,0.591487,6.4235e-07
6,6.02679e+11,3.77873e+11,0.385368,5.5303e-07
7,5.27153e+11,4.92143e+11,0.482826,4.9976e-07
8,2.84824e+11,5.23212e+11,0.647511,4.8625e-07
9,4.28856e+11,4.90558e+11,0.533555,4.718e-07
10,2.76869e+11,5.65185e+11,0.671198,4.0989e-07
12,4.58232e+11,5.40455e+11,0.541166,3.2922e-07
14,4.03195e+11,6.06268e+11,0.600585,2.788e-07
16,2.09819e+11,8.00557e+11,0.792335,2.5533e-07
18,2.27173e+11,7.7705e+11,0.773782,2.3482e-07
20,1.03822e+11,9.03416e+11,0.896924,1.9628e-07
25,2.38711e+11,7.17248e+11,0.750292,1.4311e-07
30,1.03498e+11,7.03563e+11,0.87176,1.3254e-07
35,7.37934e+10,8.36038e+11,0.918893,9.067e-08
40,2.1372e+11,7.4229e+11,0.776446,7.315e-08
45,4.31161e+10,9.747e+11,0.957639,5.908e-08
50,4.9098e+10,9.62708e+11,0.951475,4.809e-08
55,1.26744e+11,7.92855e+11,0.862174,3.87e-08
60,2.38936e+10,8.90542e+11,0.973871,3.256e-08
65,2.57773e+10,9.11471e+11,0.972497,3.118e-08
70,7.49731e+10,9.42002e+11,0.926278,2.722e-08
75,6.40579e+10,9.18343e+11,0.934795,2.399e-08
80,3.54209e+09,9.0402e+11,0.996097,1.203e-08
85,1.36729e+10,9.91416e+11,0.986396,7.84e-09
90,2.54766e+09,1.0156e+12,0.997498,7.25e-09
95,3.55345e+09,8.09436e+11,0.995629,4.34e-09
100,0,1.01112e+12,1,0
