ratio,success,failure,failRate,totLatency
0,1.02145e+12,0,0,1.2075e-06
0.05,9.88383e+11,1.1449e+08,0.000115823,1.20665e-06
0.1,1.02132e+12,1.5222e+08,0.00014902,1.20627e-06
0.15,8.08722e+11,1.10036e+11,0.119766,1.07032e-06
0.2,9.0966e+11,5.38393e+09,0.00588379,1.1635e-06
0.25,7.95386e+11,1.06074e+10,0.0131606,1.18614e-06
0.3,8.92718e+11,2.45055e+10,0.026717,1.18143e-06
0.35,8.90277e+11,1.25983e+11,0.123968,1.18086e-06
0.4,7.70443e+11,3.88383e+10,0.047991,1.15836e-06
0.45,7.18616e+11,9.86507e+10,0.120708,1.12338e-06
0.5,7.59838e+11,4.58206e+10,0.0568734,1.16199e-06
0.55,6.98589e+11,1.10227e+11,0.136282,1.0759e-06
0.6,9.6737e+11,3.79095e+10,0.0377104,1.16446e-06
0.65,8.73265e+11,1.40353e+11,0.138467,1.09071e-06
0.7,8.65519e+11,4.32191e+10,0.0475595,1.07115e-06
0.75,7.9436e+11,9.66549e+10,0.108477,1.09176e-06
0.8,7.48823e+11,6.73295e+10,0.0824962,1.10091e-06
0.85,6.84128e+11,1.21282e+11,0.150584,1.05805e-06
0.9,7.08879e+11,2.49624e+11,0.260431,1.04565e-06
0.95,7.13092e+11,1.98436e+11,0.217696,1.03825e-06
1,8.62175e+11,3.84348e+10,0.0426764,1.06309e-06
2,8.63145e+11,1.56689e+11,0.153642,9.6549e-07
3,6.60512e+11,3.53847e+11,0.348838,7.9099e-07
4,5.42655e+11,3.63486e+11,0.401137,7.7033e-07
5,4.55505e+11,3.63197e+11,0.443625,7.5259e-07
6,4.07608e+11,4.05694e+11,0.498823,4.7293e-07
7,5.99317e+11,4.13143e+11,0.408059,6.1326e-07
8,5.1136e+11,4.98677e+11,0.493721,4.9718e-07
9,3.04796e+11,7.02282e+11,0.697346,4.6333e-07
10,3.68536e+11,5.49932e+11,0.59875,4.656e-07
12,2.96509e+11,7.19687e+11,0.708217,3.7517e-07
14,3.94247e+11,6.20401e+11,0.611445,3.1536e-07
16,3.62217e+11,6.48935e+11,0.641778,2.8188e-07
18,3.91914e+11,6.12725e+11,0.609895,2.2213e-07
20,2.25972e+11,7.45208e+11,0.767322,1.9882e-07
25,1.19926e+11,8.74161e+11,0.879361,1.5628e-07
30,1.77112e+11,7.80114e+11,0.814974,1.1998e-07
35,9.35129e+10,8.05651e+11,0.896,9.191e-08
40,8.5327e+10,8.99308e+11,0.913341,6.149e-08
45,1.35861e+11,8.82844e+11,0.866634,5.81e-08
50,1.83745e+11,7.50648e+11,0.803353,4.668e-08
55,1.3128e+11,8.85718e+11,0.870914,4.469e-08
60,1.24479e+10,1.0016e+12,0.987725,3.178e-08
65,6.29273e+10,9.05432e+11,0.935017,2.436e-08
70,5.61797e+09,8.0815e+11,0.993096,1.979e-08
75,5.17022e+09,1.01287e+12,0.994921,1.464e-08
80,1.44462e+10,7.98095e+11,0.982221,9.82e-09
85,3.15779e+09,9.11156e+11,0.996546,8.95e-09
90,2.91606e+09,7.97596e+11,0.996357,3.39e-09
95,1.43517e+08,1.00817e+12,0.999858,1.13e-09
100,0,1.01155e+12,1,0
