ratio,success,failure,failRate,totLatency
0,9.57858e+11,0,0,1.20524e-06
0.05,1.00095e+12,1.03714e+09,0.00103508,1.20007e-06
0.1,9.9861e+11,2.866e+09,0.00286178,1.1984e-06
0.15,9.45715e+11,9.30895e+09,0.00974735,1.18739e-06
0.2,9.18704e+11,7.91033e+10,0.0792771,1.18379e-06
0.25,1.00269e+12,1.28352e+10,0.012639,1.18521e-06
0.3,9.72193e+11,3.32435e+10,0.0330638,1.13622e-06
0.35,9.515e+11,6.47614e+09,0.00676023,1.1727e-06
0.4,7.58414e+11,9.59701e+10,0.112327,1.13251e-06
0.45,7.94637e+11,2.2206e+10,0.0271851,1.16813e-06
0.5,9.36638e+11,1.70787e+10,0.0179076,1.15482e-06
0.55,7.54942e+11,1.46167e+11,0.162208,1.13564e-06
0.6,7.93121e+11,1.0559e+11,0.117491,1.15288e-06
0.65,8.66448e+11,1.42033e+11,0.140839,9.5696e-07
0.7,8.46496e+11,6.55732e+10,0.071895,1.11987e-06
0.75,8.87224e+11,1.20705e+11,0.119755,1.01778e-06
0.8,8.30178e+11,1.76707e+11,0.175498,9.9283e-07
0.85,9.51496e+11,6.16872e+10,0.0608845,1.13553e-06
0.9,9.44647e+11,6.13346e+10,0.0609699,1.13329e-06
0.95,7.48034e+11,1.68881e+11,0.184184,1.03194e-06
1,8.05217e+11,1.11661e+11,0.121784,9.9999e-07
2,6.96783e+11,2.66292e+11,0.276502,9.8111e-07
3,7.81237e+11,2.30303e+11,0.227675,7.877e-07
4,5.91434e+11,2.16047e+11,0.267557,7.4619e-07
5,6.18954e+11,3.98239e+11,0.391508,6.1902e-07
6,3.29052e+11,4.90362e+11,0.59843,5.441e-07
7,4.05321e+11,4.89897e+11,0.547237,6.3044e-07
8,3.58646e+11,6.2275e+11,0.634555,5.2736e-07
9,3.02386e+11,6.33494e+11,0.676897,4.0753e-07
10,3.00508e+11,7.1654e+11,0.70453,3.5126e-07
12,2.41234e+11,7.77926e+11,0.763301,3.5941e-07
14,2.9542e+11,6.01549e+11,0.670646,2.6365e-07
16,2.76948e+11,7.28124e+11,0.72445,2.2099e-07
18,3.41825e+11,6.64432e+11,0.660301,2.164e-07
20,1.82758e+11,6.35124e+11,0.776547,2.2375e-07
25,7.10989e+10,7.4547e+11,0.91293,1.5434e-07
30,5.85023e+10,7.51946e+11,0.927815,1.2105e-07
35,1.38586e+11,8.67246e+11,0.862218,8.88e-08
40,4.57443e+10,9.64273e+11,0.954709,7.955e-08
45,7.59592e+10,7.88875e+11,0.912169,5.231e-08
50,1.42972e+11,8.75222e+11,0.859583,4.639e-08
55,4.10406e+10,8.75799e+11,0.955237,4.601e-08
60,8.04833e+10,8.69507e+11,0.91528,3.189e-08
65,1.60574e+10,8.81957e+11,0.982119,2.247e-08
70,1.1136e+11,7.79345e+11,0.874976,1.908e-08
75,8.65044e+09,1.00842e+12,0.991495,1.4e-08
80,1.10483e+11,8.02615e+11,0.879002,9.48e-09
85,2.72114e+09,1.00773e+12,0.997307,9.8e-09
90,1.51646e+09,9.15755e+11,0.998347,5.25e-09
95,2.03026e+08,1.02084e+12,0.999801,1.47e-09
100,0,9.01673e+11,1,0
