ratio,success,failure,failRate,totLatency
0,1.01746e+12,0,0,1.20602e-06
0.05,7.72023e+11,1.9038e+09,0.00245992,1.20218e-06
0.1,1.00998e+12,7.27253e+09,0.00714916,1.16032e-06
0.15,1.01142e+12,4.09291e+08,0.000404508,1.20171e-06
0.2,1.01725e+12,3.90567e+09,0.00382477,1.19801e-06
0.25,8.92161e+11,1.17681e+10,0.0130189,1.1801e-06
0.3,9.8494e+11,1.46456e+10,0.0146517,1.18015e-06
0.35,8.31414e+11,3.43013e+10,0.0396219,1.1206e-06
0.4,9.74622e+11,3.58655e+10,0.0354933,1.13803e-06
0.45,9.859e+11,3.53574e+10,0.0346214,1.17209e-06
0.5,9.53814e+11,5.54838e+10,0.0549727,1.11861e-06
0.55,9.8701e+11,1.65269e+10,0.0164686,1.17267e-06
0.6,8.44863e+11,2.57696e+10,0.0295987,1.13209e-06
0.65,8.26245e+11,9.06323e+10,0.0988489,1.05354e-06
0.7,9.1134e+11,1.05349e+11,0.10362,1.04927e-06
0.75,7.66731e+11,1.40985e+11,0.155318,9.8908e-07
0.8,7.84096e+11,1.19157e+11,0.13192,1.06794e-06
0.85,6.74277e+11,1.94225e+11,0.223632,9.9813e-07
0.9,7.35524e+11,2.73496e+11,0.271051,9.9795e-07
0.95,9.47999e+11,6.25818e+10,0.0619266,1.05014e-06
1,7.90861e+11,7.56427e+10,0.0872964,1.10821e-06
2,6.22984e+11,3.38964e+11,0.352372,9.4386e-07
3,6.91347e+11,3.08983e+11,0.308881,8.6233e-07
4,7.07795e+11,3.10612e+11,0.304998,8.1667e-07
5,7.34653e+11,2.29874e+11,0.238328,7.4541e-07
6,5.31493e+11,3.88732e+11,0.422431,5.8064e-07
7,5.54988e+11,4.54933e+11,0.450464,6.058e-07
8,3.51046e+11,4.57662e+11,0.565917,5.3805e-07
9,4.49027e+11,5.6724e+11,0.55816,3.9955e-07
10,4.47803e+11,5.55229e+11,0.553551,3.8128e-07
12,3.04075e+11,5.53149e+11,0.64528,3.1701e-07
14,2.93826e+11,5.0164e+11,0.630624,2.9547e-07
16,4.21804e+11,5.88865e+11,0.582649,2.5235e-07
18,1.93794e+11,8.10944e+11,0.80712,2.1544e-07
20,1.36324e+11,6.6023e+11,0.828858,2.1371e-07
25,1.70508e+11,7.97156e+11,0.823794,1.5606e-07
30,1.94143e+11,7.60709e+11,0.796677,1.1766e-07
35,1.06977e+11,8.87341e+11,0.892412,1.0432e-07
40,8.8449e+10,7.30836e+11,0.892041,8.202e-08
45,2.47938e+10,8.85453e+11,0.972761,5.362e-08
50,1.16924e+11,8.9869e+11,0.884874,4.458e-08
55,1.08231e+10,8.08419e+11,0.986789,4.228e-08
60,1.21544e+11,8.86416e+11,0.879416,3.492e-08
65,2.29257e+10,9.87779e+11,0.977317,2.97e-08
70,1.55875e+10,1.00171e+12,0.984678,1.933e-08
75,1.54909e+10,9.93752e+11,0.984651,1.514e-08
80,3.04528e+09,9.12302e+11,0.996673,9.08e-09
85,7.40307e+08,9.18595e+11,0.999195,6.43e-09
90,1.48175e+09,8.5974e+11,0.998279,3.91e-09
95,4.16799e+08,9.53751e+11,0.999563,2.27e-09
100,0,1.01821e+12,1,0
