ratio,success,failure,failRate,totLatency
0,1.01372e+12,0,0,1.20414e-06
0.05,1.01531e+12,2.83077e+09,0.00278033,1.20053e-06
0.1,9.02027e+11,4.06438e+09,0.00448562,1.19091e-06
0.15,9.36947e+11,1.90897e+10,0.0199675,1.19652e-06
0.2,9.97083e+11,1.79772e+10,0.0177104,1.19007e-06
0.25,9.32319e+11,1.55441e+10,0.0163991,1.18201e-06
0.3,9.4534e+11,2.30722e+10,0.0238248,1.18397e-06
0.35,9.83903e+11,1.99338e+10,0.0198576,1.16915e-06
0.4,9.85564e+11,2.56544e+10,0.0253698,1.16145e-06
0.45,9.64176e+11,2.07654e+10,0.0210829,1.16719e-06
0.5,9.79528e+11,3.13225e+10,0.0309863,1.15006e-06
0.55,7.64216e+11,4.2348e+10,0.0525042,1.14384e-06
0.6,9.99815e+11,1.58115e+10,0.0155682,1.10739e-06
0.65,9.33905e+11,7.82603e+10,0.0773197,1.11452e-06
0.7,7.82332e+11,7.21029e+10,0.0843866,1.17392e-06
0.75,9.72519e+11,4.23418e+10,0.0417217,1.09245e-06
0.8,8.15782e+11,3.13146e+10,0.036967,1.09452e-06
0.85,8.9467e+11,1.13243e+11,0.112354,1.0247e-06
0.9,7.76437e+11,2.38565e+11,0.235039,9.6424e-07
0.95,8.2351e+11,1.82417e+11,0.181342,1.01462e-06
1,8.71751e+11,1.32429e+11,0.131878,1.0064e-06
2,7.6852e+11,2.4376e+11,0.240803,9.6909e-07
3,7.08198e+11,3.11573e+11,0.305533,7.6721e-07
4,6.45947e+11,3.63561e+11,0.360136,7.0318e-07
5,6.32101e+11,3.30869e+11,0.343592,6.6153e-07
6,5.53199e+11,4.27958e+11,0.436177,6.3828e-07
7,5.06446e+11,4.45362e+11,0.467911,6.0891e-07
8,4.94545e+11,5.05682e+11,0.505567,5.029e-07
9,4.45765e+11,5.53989e+11,0.554125,3.5829e-07
10,4.40906e+11,5.58314e+11,0.55875,4.1322e-07
12,2.6906e+11,5.3726e+11,0.666311,4.3925e-07
14,2.93216e+11,7.17083e+11,0.709773,3.5123e-07
16,3.83155e+11,6.24089e+11,0.6196,3.0232e-07
18,1.03661e+11,7.49295e+11,0.878468,2.508e-07
20,2.99569e+11,6.65411e+11,0.689559,2.0284e-07
25,1.246e+11,8.9132e+11,0.877353,1.6333e-07
30,2.73936e+11,7.14263e+11,0.722793,1.0524e-07
35,1.51344e+11,8.58941e+11,0.850197,9.565e-08
40,9.71499e+10,9.14714e+11,0.903989,6.379e-08
45,1.37921e+11,7.73048e+11,0.8486,6.164e-08
50,7.14518e+10,9.45888e+11,0.929766,4.7e-08
55,2.45213e+10,7.87677e+11,0.969809,5.257e-08
60,1.36489e+10,8.77788e+11,0.984689,4.54e-08
65,1.119e+11,9.06151e+11,0.890084,3.206e-08
70,1.66321e+10,7.82764e+11,0.979194,1.541e-08
75,5.3444e+09,8.03924e+11,0.993396,1.082e-08
80,2.65988e+10,9.74262e+11,0.973424,1.154e-08
85,1.00117e+09,1.00164e+12,0.999001,5.99e-09
90,3.48046e+09,8.34602e+11,0.995847,3.35e-09
95,4.95071e+08,9.6097e+11,0.999485,3.66e-09
100,0,8.68237e+11,1,0
