ratio,success,failure,failRate,totLatency
0,1.01451e+12,0,0,1.20329e-06
0.05,7.99628e+11,1.25097e+10,0.0154034,1.19834e-06
0.1,1.00574e+12,1.83007e+09,0.00181632,1.20046e-06
0.15,1.01911e+12,1.19942e+09,0.00117554,1.19676e-06
0.2,1.00348e+12,3.8186e+09,0.00379093,1.1926e-06
0.25,8.04642e+11,2.12677e+09,0.00263616,1.18919e-06
0.3,7.39042e+11,6.71498e+10,0.0832926,1.17364e-06
0.35,9.26104e+11,8.49447e+10,0.0840165,1.17218e-06
0.4,9.82362e+11,3.22236e+10,0.0317604,1.11504e-06
0.45,8.31256e+11,1.34054e+11,0.138872,1.07613e-06
0.5,7.75074e+11,3.75126e+10,0.0461644,1.13221e-06
0.55,8.14742e+11,7.54081e+10,0.0847139,1.12779e-06
0.6,9.05031e+11,1.13159e+11,0.111137,1.00403e-06
0.65,8.20916e+11,3.19215e+10,0.0374298,1.09484e-06
0.7,9.91137e+11,2.38675e+10,0.0235147,1.09492e-06
0.75,8.07683e+11,2.0852e+11,0.205195,1.05457e-06
0.8,7.94325e+11,1.88363e+11,0.191681,9.9977e-07
0.85,8.46013e+11,9.36591e+10,0.0996721,9.8271e-07
0.9,9.48103e+11,6.84446e+10,0.0673305,1.05616e-06
0.95,8.28197e+11,8.28093e+10,0.0908987,1.05204e-06
1,8.25726e+11,1.88255e+11,0.185659,1.07648e-06
2,8.04132e+11,2.13004e+11,0.209415,9.2081e-07
3,6.18594e+11,3.84048e+11,0.383036,8.5501e-07
4,6.0645e+11,3.97067e+11,0.395676,7.2375e-07
5,7.32999e+11,2.82803e+11,0.278404,7.0958e-07
6,5.10157e+11,5.06757e+11,0.498328,6.6979e-07
7,4.05967e+11,5.30193e+11,0.566349,4.6201e-07
8,3.28818e+11,4.83833e+11,0.595376,3.9558e-07
9,3.48384e+11,6.60546e+11,0.654699,3.6048e-07
10,5.01513e+11,4.94721e+11,0.496591,3.8547e-07
12,1.6918e+11,6.36904e+11,0.790121,3.2534e-07
14,3.59254e+11,6.52443e+11,0.6449,2.8455e-07
16,1.86556e+11,7.64245e+11,0.803791,2.1204e-07
18,2.3838e+11,7.76791e+11,0.765182,1.9664e-07
20,2.26512e+11,7.90694e+11,0.777319,1.7657e-07
25,7.13457e+10,7.45255e+11,0.912631,1.3507e-07
30,5.02821e+10,9.28569e+11,0.948632,9.443e-08
35,2.69626e+11,7.4161e+11,0.73337,8.436e-08
40,1.1906e+11,8.98824e+11,0.883031,6.124e-08
45,8.81377e+10,7.69923e+11,0.897283,5.748e-08
50,9.89733e+10,8.79788e+11,0.898879,4.597e-08
55,8.20115e+10,9.36371e+11,0.919469,4.208e-08
60,7.07013e+10,9.43354e+11,0.930279,3.604e-08
65,1.31032e+10,9.78854e+11,0.986791,1.99e-08
70,1.05968e+10,7.76682e+11,0.98654,1.773e-08
75,5.80373e+09,7.99444e+11,0.992793,1.827e-08
80,4.53325e+09,8.95151e+11,0.994961,1.261e-08
85,8.6983e+09,8.51411e+11,0.989887,8.31e-09
90,2.43388e+09,8.0338e+11,0.99698,4.6e-09
95,7.48456e+08,1.01522e+12,0.999263,2.14e-09
100,0,9.91435e+11,1,0
