ratio,success,failure,failRate,totLatency
0,7.83364e+11,0,0,1.20474e-06
0.05,7.9738e+11,6.54776e+10,0.0758846,1.19957e-06
0.1,1.01007e+12,6.01305e+09,0.00591787,1.19896e-06
0.15,9.04797e+11,1.12914e+11,0.110949,1.1783e-06
0.2,8.03203e+11,1.58752e+11,0.165031,1.17899e-06
0.25,7.97295e+11,3.49111e+09,0.00435961,1.19162e-06
0.3,9.97557e+11,4.81551e+09,0.00480411,1.17891e-06
0.35,9.74692e+11,2.90634e+10,0.0289547,1.15452e-06
0.4,9.43845e+11,1.6421e+10,0.0171004,1.10537e-06
0.45,7.79536e+11,2.34094e+10,0.0291544,1.161e-06
0.5,8.42997e+11,1.71343e+11,0.168921,1.01474e-06
0.55,9.52644e+11,3.59392e+10,0.0363543,1.12757e-06
0.6,9.40578e+11,2.12845e+10,0.0221284,1.13876e-06
0.65,9.68489e+11,4.73572e+10,0.0466185,1.1189e-06
0.7,7.39212e+11,7.26095e+10,0.0894402,1.11565e-06
0.75,6.31617e+11,1.61916e+11,0.204045,1.10414e-06
0.8,9.56631e+11,6.24143e+10,0.0612479,1.04021e-06
0.85,7.96727e+11,9.91568e+10,0.11068,1.06225e-06
0.9,9.17726e+11,9.26673e+10,0.0917141,1.03713e-06
0.95,7.85136e+11,1.63427e+11,0.172289,1.04428e-06
1,6.718e+11,2.35579e+11,0.259626,1.00346e-06
2,4.98446e+11,3.18935e+11,0.390192,8.8724e-07
3,7.07722e+11,3.10689e+11,0.305072,8.5616e-07
4,5.79888e+11,4.29727e+11,0.425635,7.2163e-07
5,5.52978e+11,4.6123e+11,0.454769,6.7432e-07
6,3.43106e+11,4.76271e+11,0.58126,6.5026e-07
7,3.62909e+11,6.40665e+11,0.638383,5.8996e-07
8,5.52072e+11,4.4052e+11,0.443808,5.1718e-07
9,4.71044e+11,5.39331e+11,0.533793,3.6789e-07
10,4.34989e+11,5.73536e+11,0.568688,3.4277e-07
12,3.57653e+11,5.40691e+11,0.601875,3.9174e-07
14,2.98383e+11,7.2002e+11,0.707009,3.5e-07
16,3.09119e+11,7.07488e+11,0.695931,3.0657e-07
18,2.12688e+11,7.81372e+11,0.786041,2.0366e-07
20,1.7421e+11,7.34295e+11,0.808245,1.7955e-07
25,9.18857e+10,7.21937e+11,0.887094,1.3733e-07
30,1.54032e+11,8.10803e+11,0.840354,1.2859e-07
35,6.54864e+10,8.36743e+11,0.927417,9.116e-08
40,1.43912e+11,7.77432e+11,0.843802,7.589e-08
45,1.00376e+11,8.57283e+11,0.895186,6.176e-08
50,2.72937e+10,8.84833e+11,0.970077,4.643e-08
55,2.44691e+10,9.8616e+11,0.975788,3.601e-08
60,8.20034e+10,9.35485e+11,0.919406,2.79e-08
65,2.36578e+10,9.89953e+11,0.97666,2.357e-08
70,3.78998e+09,8.16117e+11,0.995378,2.34e-08
75,5.23456e+09,8.98711e+11,0.994209,1.962e-08
80,1.05423e+10,8.87351e+11,0.988259,1.426e-08
85,1.31328e+09,1.0148e+12,0.998708,1.112e-08
90,2.16752e+09,8.11339e+11,0.997336,7.43e-09
95,8.86236e+08,9.09785e+11,0.999027,2.05e-09
100,0,1.00655e+12,1,0
