ratio,success,failure,failRate,totLatency
0,1.01509e+12,0,0,1.20521e-06
0.05,1.02034e+12,7.75274e+08,0.000759239,1.1815e-06
0.1,8.31308e+11,8.29786e+10,0.0907578,1.18636e-06
0.15,9.94764e+11,2.05725e+10,0.0202617,1.18021e-06
0.2,9.66455e+11,2.52159e+09,0.00260232,1.17745e-06
0.25,1.00758e+12,8.0715e+09,0.0079471,1.18549e-06
0.3,8.99157e+11,1.32843e+10,0.0145591,1.1886e-06
0.35,8.85994e+11,1.24912e+11,0.123564,1.18315e-06
0.4,8.41216e+11,1.25623e+11,0.129932,1.06866e-06
0.45,9.62338e+11,3.48456e+10,0.0349441,1.15934e-06
0.5,7.92696e+11,1.64798e+10,0.0203662,1.16333e-06
0.55,7.0158e+11,6.91095e+10,0.0896723,1.099e-06
0.6,8.26613e+11,8.58642e+10,0.0941,1.0412e-06
0.65,8.75934e+11,1.20573e+11,0.120996,1.09861e-06
0.7,6.84316e+11,1.32519e+11,0.162235,1.09679e-06
0.75,7.94737e+11,1.20566e+11,0.131722,1.12367e-06
0.8,8.67042e+11,1.00369e+11,0.10375,1.03277e-06
0.85,8.25097e+11,1.72359e+11,0.172798,1.0694e-06
0.9,8.63438e+11,1.42202e+11,0.141405,1.06889e-06
0.95,9.4066e+11,6.9459e+10,0.0687632,1.04181e-06
1,8.45634e+11,1.45127e+11,0.146481,1.03601e-06
2,7.00653e+11,2.6557e+11,0.274854,8.7252e-07
3,6.68341e+11,3.41756e+11,0.33834,7.2478e-07
4,4.78871e+11,3.25737e+11,0.404839,7.9895e-07
5,6.03409e+11,4.06021e+11,0.402228,6.1545e-07
6,5.37838e+11,4.8026e+11,0.471723,5.9697e-07
7,4.64545e+11,5.47907e+11,0.541168,5.4473e-07
8,2.67085e+11,7.342e+11,0.733258,4.1859e-07
9,2.50186e+11,7.60824e+11,0.752539,3.5959e-07
10,2.87744e+11,7.23704e+11,0.715513,4.3682e-07
12,2.66859e+11,7.35613e+11,0.733799,3.3139e-07
14,3.88912e+11,5.7618e+11,0.597021,2.8328e-07
16,2.42222e+11,6.70481e+11,0.73461,2.3106e-07
18,2.9736e+11,6.04208e+11,0.670175,2.2806e-07
20,2.29774e+11,7.89071e+11,0.774476,1.9542e-07
25,2.35184e+11,7.23742e+11,0.754742,1.5806e-07
30,1.45616e+11,7.23283e+11,0.832413,1.0125e-07
35,8.59369e+10,9.21458e+11,0.914694,8.698e-08
40,3.45631e+10,7.52082e+11,0.956063,7.448e-08
45,3.45343e+10,9.6468e+11,0.965438,5.637e-08
50,1.40586e+11,7.64779e+11,0.844719,5.604e-08
55,8.16246e+10,8.76009e+11,0.914764,4.86e-08
60,2.38265e+10,7.70044e+11,0.969987,3.658e-08
65,1.99504e+10,7.88846e+11,0.975333,2.857e-08
70,1.51484e+10,9.95891e+11,0.985017,1.916e-08
75,6.10457e+09,1.00235e+12,0.993947,1.455e-08
80,5.73139e+09,9.97893e+11,0.994289,1.209e-08
85,2.50793e+09,1.00967e+12,0.997522,7.77e-09
90,6.17218e+08,1.01277e+12,0.999391,5.64e-09
95,6.049e+08,8.42482e+11,0.999283,3.07e-09
100,0,9.50179e+11,1,0
