ratio,success,failure,failRate,totLatency
0,9.88916e+11,0,0,1.20831e-06
0.05,1.00804e+12,9.35723e+07,9.28176e-05,1.20747e-06
0.1,9.09426e+11,1.03362e+11,0.102057,1.1923e-06
0.15,8.38823e+11,7.25731e+10,0.0796285,1.18792e-06
0.2,1.0126e+12,3.86292e+09,0.00380035,1.1941e-06
0.25,1.01278e+12,4.29788e+09,0.00422573,1.18319e-06
0.3,9.10636e+11,5.94517e+09,0.00648625,1.18697e-06
0.35,7.31034e+11,6.99894e+10,0.087375,1.17325e-06
0.4,6.50225e+11,1.67098e+11,0.204445,1.12954e-06
0.45,8.50941e+11,4.43853e+10,0.0495744,1.16917e-06
0.5,7.39596e+11,1.90039e+10,0.0250513,1.17455e-06
0.55,9.70176e+11,3.76157e+10,0.0373249,1.11134e-06
0.6,8.56377e+11,1.47798e+11,0.147183,1.13542e-06
0.65,9.32226e+11,8.27847e+10,0.0815604,1.14433e-06
0.7,5.98155e+11,2.57864e+11,0.301236,1.00709e-06
0.75,9.05671e+11,9.87777e+10,0.0983402,1.09885e-06
0.8,7.43108e+11,2.19752e+11,0.228229,1.04629e-06
0.85,8.32066e+11,1.81743e+11,0.179267,1.02005e-06
0.9,8.60729e+11,1.5453e+11,0.152207,1.0113e-06
0.95,8.84817e+11,8.31587e+10,0.0859099,1.02205e-06
1,6.26726e+11,1.84225e+11,0.227172,1.00013e-06
2,7.60571e+11,2.04224e+11,0.211676,8.4076e-07
3,7.93296e+11,2.26506e+11,0.222108,8.652e-07
4,4.2691e+11,3.80927e+11,0.471539,7.801e-07
5,5.75886e+11,3.29077e+11,0.363636,7.3185e-07
6,6.85193e+11,3.33901e+11,0.327645,5.3803e-07
7,5.89409e+11,4.18058e+11,0.41496,4.9783e-07
8,5.32239e+11,4.69888e+11,0.468891,4.8488e-07
9,2.4186e+11,5.65639e+11,0.700483,4.197e-07
10,4.16553e+11,6.03924e+11,0.591806,3.9898e-07
12,3.74077e+11,6.38888e+11,0.630711,3.4987e-07
14,1.5368e+11,7.58104e+11,0.831452,2.4223e-07
16,3.22992e+11,6.89247e+11,0.680913,2.3814e-07
18,2.28226e+11,6.71159e+11,0.746242,2.0286e-07
20,3.2389e+11,6.94636e+11,0.682001,1.7494e-07
25,1.62414e+11,7.47704e+11,0.821547,1.5026e-07
30,6.1453e+10,8.32954e+11,0.931292,1.2236e-07
35,1.13676e+11,8.25668e+11,0.878984,7.622e-08
40,7.5221e+10,9.34986e+11,0.925539,6.251e-08
45,3.33439e+10,9.69801e+11,0.966761,5.748e-08
50,4.55332e+10,7.67315e+11,0.943983,5.41e-08
55,1.85225e+10,9.96846e+11,0.981758,3.372e-08
60,2.33586e+10,9.86191e+11,0.976862,2.797e-08
65,7.46837e+09,1.00835e+12,0.992648,2.963e-08
70,1.32484e+10,9.778e+11,0.986632,2.055e-08
75,2.768e+09,5.43211e+11,0.99493,1.488e-08
80,1.06915e+10,1.00014e+12,0.989423,8.87e-09
85,5.91391e+08,1.0131e+12,0.999417,5.38e-09
90,2.93586e+09,1.0123e+12,0.997108,8.99e-09
95,1.66457e+09,7.99951e+11,0.997923,1.03e-09
100,0,9.66795e+11,1,0
