ratio,success,failure,failRate,totLatency
0,1.01133e+12,0,0,1.20605e-06
0.05,1.00433e+12,4.44879e+09,0.00441009,1.20324e-06
0.1,9.84478e+11,1.12721e+10,0.0113202,1.1936e-06
0.15,1.00345e+12,5.65495e+08,0.000563231,1.18483e-06
0.2,9.76395e+11,3.16701e+10,0.0314168,1.16122e-06
0.25,9.5987e+11,3.83738e+09,0.0039819,1.18543e-06
0.3,1.0063e+12,8.82002e+09,0.00868865,1.18514e-06
0.35,7.66775e+11,8.40271e+10,0.0987622,1.18646e-06
0.4,9.50308e+11,6.17442e+10,0.0610089,1.1167e-06
0.45,8.89211e+11,1.29293e+11,0.126944,1.00871e-06
0.5,8.60178e+11,1.43655e+11,0.143107,1.10413e-06
0.55,9.6379e+11,3.22664e+10,0.0323941,1.15104e-06
0.6,7.68523e+11,1.90955e+11,0.199019,1.10806e-06
0.65,8.98782e+11,1.05105e+11,0.104698,1.07751e-06
0.7,9.3198e+11,8.7623e+10,0.0859383,1.11245e-06
0.75,9.09605e+11,9.65842e+10,0.0959902,1.05698e-06
0.8,9.36646e+11,7.52047e+10,0.0743239,1.04594e-06
0.85,9.04964e+11,1.0786e+11,0.106494,1.10636e-06
0.9,7.77137e+11,8.96807e+10,0.10346,1.06439e-06
0.95,7.19919e+11,9.73878e+10,0.119157,1.05815e-06
1,8.36643e+11,1.04668e+11,0.111194,1.08919e-06
2,7.39261e+11,2.2767e+11,0.235456,9.0211e-07
3,6.66838e+11,2.49367e+11,0.272174,7.8734e-07
4,5.28232e+11,3.16284e+11,0.374515,8.2968e-07
5,4.81727e+11,3.16463e+11,0.396475,7.8192e-07
6,5.42405e+11,4.76862e+11,0.467848,6.1721e-07
7,3.35329e+11,4.81479e+11,0.589464,5.9762e-07
8,4.55606e+11,4.84728e+11,0.515485,4.6404e-07
9,2.83856e+11,6.06483e+11,0.681182,4.6429e-07
10,2.70217e+11,7.40866e+11,0.732745,3.5926e-07
12,2.98324e+11,7.14973e+11,0.705591,3.3132e-07
14,1.24437e+11,4.45811e+11,0.781784,3.1302e-07
16,3.63412e+11,6.55916e+11,0.643479,2.8591e-07
18,3.46001e+11,6.48963e+11,0.652248,2.5171e-07
20,2.07193e+11,7.98462e+11,0.793972,2.245e-07
25,9.92627e+10,9.15573e+11,0.902188,1.3702e-07
30,1.32437e+11,7.28235e+11,0.846123,1.016e-07
35,1.0873e+11,8.99263e+11,0.892132,7.883e-08
40,1.0111e+11,7.56224e+11,0.882064,8.296e-08
45,2.75438e+10,8.89264e+11,0.969957,6.469e-08
50,2.39262e+10,8.29885e+11,0.971977,5.278e-08
55,2.73769e+10,8.89587e+11,0.970144,3.296e-08
60,1.21945e+11,8.44753e+11,0.873854,2.983e-08
65,6.23209e+10,9.22265e+11,0.936703,2.41e-08
70,1.18655e+10,8.58109e+11,0.986361,1.856e-08
75,7.42639e+10,9.42302e+11,0.926946,1.629e-08
80,2.58765e+09,1.00762e+12,0.997439,1.101e-08
85,1.89905e+09,1.01006e+12,0.998123,7.21e-09
90,1.165e+09,9.95158e+11,0.998831,7.91e-09
95,4.05554e+08,1.00866e+12,0.999598,1.84e-09
100,0,8.05272e+11,1,0
