ratio,success,failure,failRate,totLatency
0,1.00594e+12,0,0,1.20713e-06
0.05,9.11128e+11,4.5521e+08,0.000499362,1.20564e-06
0.1,8.80914e+11,3.60041e+10,0.0392664,1.16012e-06
0.15,8.37593e+11,2.36758e+10,0.0274894,1.13437e-06
0.2,9.51881e+11,1.39787e+10,0.0144728,1.18944e-06
0.25,9.21252e+11,8.72564e+10,0.0865202,1.16294e-06
0.3,8.79762e+11,1.21826e+11,0.121633,1.16069e-06
0.35,9.31292e+11,8.31795e+10,0.0819929,1.14454e-06
0.4,8.62609e+11,5.3228e+10,0.0581194,1.17139e-06
0.45,8.09679e+11,4.78948e+09,0.0058805,1.1397e-06
0.5,9.36384e+11,5.1215e+09,0.0054397,1.14067e-06
0.55,1.00008e+12,1.20064e+10,0.0118631,1.12718e-06
0.6,9.96815e+11,2.13171e+10,0.0209375,1.12356e-06
0.65,9.14691e+11,8.60287e+10,0.0859669,1.13853e-06
0.7,7.73526e+11,4.48796e+10,0.0548378,1.13282e-06
0.75,8.89204e+11,6.93872e+10,0.0723846,1.09713e-06
0.8,9.35297e+11,6.40125e+10,0.0640567,1.12845e-06
0.85,7.21577e+11,8.68817e+10,0.107466,1.08421e-06
0.9,8.93739e+11,6.62152e+10,0.0689775,1.07809e-06
0.95,8.65123e+11,4.8495e+10,0.0530802,1.0897e-06
1,8.40587e+11,1.43649e+11,0.14595,9.2283e-07
2,5.33979e+11,2.83464e+11,0.346769,8.0681e-07
3,5.55024e+11,2.59614e+11,0.318686,8.2937e-07
4,5.9783e+11,4.09207e+11,0.406348,7.1399e-07
5,6.20362e+11,3.88032e+11,0.384802,7.3371e-07
6,5.13097e+11,4.05746e+11,0.441583,6.3719e-07
7,4.53898e+11,4.09457e+11,0.474263,6.2534e-07
8,4.18531e+11,5.44672e+11,0.56548,4.4531e-07
9,3.92759e+11,6.28592e+11,0.615451,4.0795e-07
10,4.68047e+11,5.37064e+11,0.534333,4.5029e-07
12,2.69739e+11,5.93519e+11,0.687534,3.725e-07
14,2.98886e+11,7.18815e+11,0.706312,3.4158e-07
16,2.56136e+11,6.5232e+11,0.718054,2.9094e-07
18,3.12168e+11,7.02651e+11,0.692391,2.4355e-07
20,3.07358e+11,6.81963e+11,0.689325,1.8664e-07
25,1.50066e+11,8.55583e+11,0.850777,1.5392e-07
30,2.48669e+11,7.60414e+11,0.753569,1.1146e-07
35,3.07445e+10,7.51283e+11,0.960686,8.424e-08
40,5.24241e+10,8.57803e+11,0.942405,7.561e-08
45,4.80275e+10,8.0874e+11,0.943943,5.582e-08
50,8.93754e+10,8.24549e+11,0.902207,4.104e-08
55,6.12086e+10,7.96466e+11,0.928634,3.356e-08
60,1.18964e+10,1.00044e+12,0.988249,2.357e-08
65,5.98091e+10,9.53572e+11,0.940981,2.686e-08
70,4.86293e+09,7.84911e+11,0.993843,1.879e-08
75,4.8374e+09,9.96447e+11,0.995169,1.644e-08
80,9.39186e+09,8.85916e+11,0.98951,1.309e-08
85,5.81679e+09,1.0037e+12,0.994238,7.44e-09
90,1.1316e+09,1.00361e+12,0.998874,4.75e-09
95,2.10749e+09,1.00869e+12,0.997915,4.33e-09
100,0,1.00488e+12,1,0
