ratio,success,failure,failRate,totLatency
0,8.08928e+11,0,0,1.20444e-06
0.05,1.00584e+12,9.76712e+08,0.0009701,1.20098e-06
0.1,9.52407e+11,6.22111e+09,0.0064896,1.13808e-06
0.15,1.00475e+12,8.60583e+09,0.0084924,1.19628e-06
0.2,9.23608e+11,8.4331e+10,0.0836668,1.08915e-06
0.25,9.76786e+11,3.25963e+10,0.0322933,1.18095e-06
0.3,8.68767e+11,8.68042e+10,0.0908401,1.07353e-06
0.35,9.86656e+11,1.277e+10,0.0127773,1.18684e-06
0.4,9.85667e+11,1.52306e+10,0.0152169,1.16296e-06
0.45,8.38772e+11,1.44001e+10,0.0168783,1.16321e-06
0.5,9.7864e+11,3.42226e+10,0.033788,1.16933e-06
0.55,9.01115e+11,1.29619e+10,0.0141804,1.13727e-06
0.6,7.30404e+11,7.36883e+10,0.0916416,1.12908e-06
0.65,9.60028e+11,5.40771e+10,0.053325,1.13868e-06
0.7,7.78618e+11,3.02246e+10,0.0373677,1.13741e-06
0.75,9.07729e+11,1.01788e+11,0.100828,1.08489e-06
0.8,9.82955e+11,3.02473e+10,0.0298532,1.11812e-06
0.85,9.39147e+11,8.17483e+10,0.080075,1.1285e-06
0.9,6.44914e+11,1.68547e+11,0.207197,1.09605e-06
0.95,9.02176e+11,1.13782e+11,0.111995,1.08729e-06
1,8.55001e+11,1.64436e+11,0.161301,9.9895e-07
2,7.30689e+11,1.81799e+11,0.199234,9.6268e-07
3,7.0538e+11,3.04568e+11,0.301568,8.5325e-07
4,6.35027e+11,3.82069e+11,0.375647,6.4003e-07
5,7.1545e+11,3.0073e+11,0.295942,7.243e-07
6,5.04492e+11,3.43644e+11,0.405175,6.2481e-07
7,3.08356e+11,4.97392e+11,0.617305,5.4309e-07
8,5.13098e+11,4.76772e+11,0.481651,4.9437e-07
9,4.48844e+11,5.65197e+11,0.557371,3.8304e-07
10,1.82997e+11,6.16544e+11,0.771123,3.8994e-07
12,3.82212e+11,6.25466e+11,0.6207,3.7821e-07
14,3.812e+11,6.19774e+11,0.619171,3.0757e-07
16,3.363e+11,6.76157e+11,0.667838,2.4791e-07
18,2.31723e+11,6.28128e+11,0.730508,2.4621e-07
20,3.05024e+11,6.07669e+11,0.665798,2.2313e-07
25,2.23518e+11,7.86601e+11,0.778721,2.0694e-07
30,1.61745e+11,7.40157e+11,0.820662,1.3769e-07
35,7.56987e+10,9.34253e+11,0.925047,9.062e-08
40,1.11325e+11,7.98317e+11,0.877616,7.606e-08
45,1.58251e+11,8.60759e+11,0.844702,5.826e-08
50,7.77262e+10,8.42109e+11,0.9155,5.623e-08
55,4.67104e+10,8.52906e+11,0.948077,3.534e-08
60,2.49552e+10,7.82546e+11,0.969096,2.672e-08
65,1.59108e+10,7.92442e+11,0.980317,2.681e-08
70,1.09032e+11,8.44739e+11,0.885683,1.59e-08
75,6.31353e+10,8.42968e+11,0.930322,1.182e-08
80,5.88339e+09,7.88325e+11,0.992592,1.069e-08
85,5.00035e+09,1.00071e+12,0.995028,8.31e-09
90,6.58678e+09,9.87272e+11,0.993373,4.86e-09
95,1.48181e+08,8.49349e+11,0.999826,1.61e-09
100,0,1.0163e+12,1,0
