ratio,success,failure,failRate,totLatency
0,9.92124e+11,0,0,1.2046e-06
0.05,1.00809e+12,6.68486e+09,0.00658753,1.1963e-06
0.1,9.07134e+11,5.9054e+09,0.00646785,1.19224e-06
0.15,7.91205e+11,6.96763e+09,0.00872948,1.19637e-06
0.2,8.12587e+11,1.75334e+09,0.00215307,1.19666e-06
0.25,9.4595e+11,5.94314e+10,0.0591133,1.08916e-06
0.3,9.23793e+11,9.09914e+10,0.0896657,1.13428e-06
0.35,9.58706e+11,4.53961e+09,0.00471283,1.18621e-06
0.4,1.00289e+12,1.0168e+10,0.0100369,1.18452e-06
0.45,8.40259e+11,1.23368e+10,0.0144697,1.18361e-06
0.5,9.44828e+11,7.4679e+10,0.0732501,1.15859e-06
0.55,9.7743e+11,2.57493e+10,0.0256676,1.161e-06
0.6,8.77681e+11,4.87785e+10,0.0526504,1.0652e-06
0.65,8.41611e+11,7.35452e+10,0.0803635,1.0653e-06
0.7,7.53367e+11,4.1631e+10,0.0523661,1.11269e-06
0.75,9.42416e+11,6.12741e+10,0.0610489,1.15601e-06
0.8,8.55954e+11,5.76441e+10,0.0630957,1.15618e-06
0.85,8.06296e+11,9.69931e+10,0.107378,1.08735e-06
0.9,6.77174e+11,1.88494e+11,0.217744,1.02549e-06
0.95,8.90727e+11,1.25948e+11,0.123883,1.04183e-06
1,6.54511e+11,1.57026e+11,0.193492,1.03369e-06
2,7.2598e+11,2.45961e+11,0.253062,8.767e-07
3,8.20707e+11,1.9637e+11,0.193073,1.01279e-06
4,7.58035e+11,2.52207e+11,0.24965,9.7083e-07
5,4.94576e+11,4.57144e+11,0.480334,6.5344e-07
6,3.72671e+11,4.2128e+11,0.530612,5.9685e-07
7,4.42576e+11,4.21114e+11,0.487576,6.1431e-07
8,5.71949e+11,4.44619e+11,0.437373,5.9761e-07
9,3.89469e+11,4.68827e+11,0.54623,4.0811e-07
10,2.95475e+11,5.63122e+11,0.655863,4.5457e-07
12,2.5005e+11,6.16794e+11,0.71154,4.0482e-07
14,2.56358e+11,7.62219e+11,0.748318,3.21e-07
16,2.96213e+11,7.13829e+11,0.706732,2.8109e-07
18,3.28564e+11,5.7061e+11,0.634594,1.9938e-07
20,1.37063e+11,6.45743e+11,0.824909,1.8454e-07
25,1.96199e+11,7.07095e+11,0.782796,1.5343e-07
30,1.17577e+11,8.99789e+11,0.88443,1.2474e-07
35,1.17843e+11,8.8297e+11,0.882253,1.114e-07
40,1.06818e+11,8.52149e+11,0.888611,7.656e-08
45,8.94243e+10,8.04322e+11,0.899944,6.374e-08
50,2.01538e+10,9.80388e+11,0.979857,4.414e-08
55,1.15203e+11,8.97692e+11,0.886264,3.641e-08
60,2.27436e+10,8.7946e+11,0.974791,3.559e-08
65,1.29743e+11,8.8268e+11,0.871849,2.396e-08
70,1.89155e+10,7.92995e+11,0.976703,1.74e-08
75,9.24226e+09,8.01665e+11,0.988603,1.343e-08
80,6.51076e+09,7.94873e+11,0.991876,7.56e-09
85,2.30251e+09,8.04885e+11,0.997147,8.51e-09
90,7.68232e+09,8.42771e+11,0.990967,6.61e-09
95,1.59935e+09,9.6613e+11,0.998347,3.64e-09
100,0,1.00134e+12,1,0
