ratio,success,failure,failRate,totLatency
0,9.93574e+11,0,0,1.20451e-06
0.05,8.64434e+11,1.42956e+09,0.00165102,1.19983e-06
0.1,8.06373e+11,1.78336e+09,0.0022067,1.19071e-06
0.15,1.0119e+12,5.19778e+09,0.00511039,1.17947e-06
0.2,8.02742e+11,5.43105e+09,0.00672015,1.18232e-06
0.25,1.0052e+12,6.25448e+09,0.00618364,1.18627e-06
0.3,7.91925e+11,7.10128e+10,0.0822919,1.15341e-06
0.35,9.47989e+11,2.20445e+10,0.0227255,1.07952e-06
0.4,9.95665e+11,1.57826e+10,0.015604,1.1221e-06
0.45,8.33025e+11,1.23884e+11,0.129462,1.11399e-06
0.5,8.22559e+11,7.96186e+10,0.0882516,1.16053e-06
0.55,7.35066e+11,6.49939e+10,0.0812363,1.09692e-06
0.6,8.71096e+11,4.75201e+10,0.05173,1.09385e-06
0.65,9.57142e+11,5.8111e+10,0.0572379,1.13872e-06
0.7,9.66874e+11,4.39345e+10,0.0434647,1.0973e-06
0.75,8.21164e+11,1.44747e+11,0.149856,1.06006e-06
0.8,7.89723e+11,2.2025e+11,0.218075,1.08069e-06
0.85,9.38175e+11,6.72686e+10,0.0669044,1.05245e-06
0.9,9.3155e+11,8.84671e+10,0.086731,1.04418e-06
0.95,9.21812e+11,9.95195e+10,0.097441,1.07106e-06
1,9.08917e+11,1.07479e+11,0.105745,1.06392e-06
2,8.06529e+11,2.03796e+11,0.201713,9.0645e-07
3,7.59141e+11,2.40845e+11,0.240849,8.9197e-07
4,6.62999e+11,3.32177e+11,0.333788,7.4759e-07
5,4.56967e+11,3.97593e+11,0.46526,7.4023e-07
6,6.63291e+11,3.48719e+11,0.344581,6.1154e-07
7,4.85823e+11,4.23128e+11,0.465512,5.2609e-07
8,3.08816e+11,5.09482e+11,0.622612,4.7981e-07
9,5.54378e+11,4.47084e+11,0.446432,4.7602e-07
10,3.76883e+11,4.38231e+11,0.537632,4.3808e-07
12,2.4999e+11,6.08523e+11,0.70881,3.9675e-07
14,3.71093e+11,6.38115e+11,0.632293,3.1534e-07
16,2.25311e+11,7.90944e+11,0.778293,2.3339e-07
18,3.08855e+11,7.06979e+11,0.695959,2.0884e-07
20,2.05971e+11,8.13495e+11,0.797962,1.9445e-07
25,1.93601e+11,7.25673e+11,0.789398,1.2817e-07
30,1.72218e+11,8.25711e+11,0.827425,1.4423e-07
35,1.73025e+11,8.42305e+11,0.829587,9.124e-08
40,4.84316e+10,9.59938e+11,0.95197,7.869e-08
45,3.13535e+10,9.28782e+11,0.967345,5.927e-08
50,1.46161e+11,7.6615e+11,0.839791,4.283e-08
55,2.6918e+10,8.43823e+11,0.969086,3.919e-08
60,1.30697e+10,9.50382e+11,0.986435,3.051e-08
65,1.39904e+10,9.95397e+11,0.98614,2.965e-08
70,1.10162e+11,7.90814e+11,0.87773,2.056e-08
75,5.45006e+10,9.63573e+11,0.946467,1.685e-08
80,6.76564e+09,9.84399e+11,0.993174,1.367e-08
85,1.13835e+09,1.00723e+12,0.998871,8.55e-09
90,2.74602e+08,9.50475e+11,0.999711,3.36e-09
95,3.90326e+08,1.01514e+12,0.999616,1.69e-09
100,0,1.01704e+12,1,0
