ratio,success,failure,failRate,totLatency
0,1.00605e+12,0,0,1.20432e-06
0.05,9.8193e+11,3.19422e+10,0.0315051,1.16841e-06
0.1,9.92085e+11,2.43906e+10,0.0239953,1.165e-06
0.15,9.08508e+11,4.73886e+09,0.00518902,1.19189e-06
0.2,1.00666e+12,2.45203e+09,0.00242988,1.19473e-06
0.25,9.86678e+11,2.27215e+10,0.0225099,1.18825e-06
0.3,9.60942e+11,5.22662e+10,0.0515849,1.18475e-06
0.35,8.45979e+11,1.56786e+11,0.156353,1.16376e-06
0.4,7.55766e+11,2.46221e+11,0.245732,1.07414e-06
0.45,9.42339e+11,6.94783e+10,0.0686668,1.15485e-06
0.5,7.52286e+11,1.58127e+11,0.173687,1.05535e-06
0.55,7.8507e+11,2.28321e+11,0.225304,1.01385e-06
0.6,9.10463e+11,8.94397e+10,0.0894484,1.15502e-06
0.65,6.81631e+11,2.74994e+11,0.287463,1.02465e-06
0.7,9.75741e+11,3.89664e+10,0.0384016,1.13267e-06
0.75,7.65538e+11,1.47237e+11,0.161307,1.01272e-06
0.8,8.741e+11,1.41344e+11,0.139194,1.09894e-06
0.85,9.00328e+11,1.19144e+11,0.116868,1.08902e-06
0.9,8.74807e+11,1.23741e+11,0.123921,1.08359e-06
0.95,8.33263e+11,1.32639e+11,0.137322,1.00015e-06
1,7.56873e+11,5.19211e+10,0.0641956,1.10497e-06
2,9.01716e+11,9.80256e+10,0.098051,9.375e-07
3,6.91128e+11,2.76086e+11,0.285445,8.4073e-07
4,5.92602e+11,3.7098e+11,0.385001,7.0151e-07
5,4.5139e+11,4.60473e+11,0.504981,7.3058e-07
6,5.64604e+11,3.43949e+11,0.378568,5.8481e-07
7,5.13342e+11,4.95885e+11,0.491351,5.2951e-07
8,4.1966e+11,4.86987e+11,0.537129,5.2407e-07
9,4.25884e+11,5.87321e+11,0.579667,4.0468e-07
10,3.38118e+11,6.10468e+11,0.643556,4.1202e-07
12,3.4431e+11,6.73901e+11,0.661848,3.5472e-07
14,1.75352e+11,6.75982e+11,0.794027,2.7514e-07
16,1.91995e+11,6.59047e+11,0.7744,2.5393e-07
18,1.51073e+11,6.56954e+11,0.813035,2.7752e-07
20,1.98389e+11,8.19573e+11,0.805111,1.7061e-07
25,1.85259e+11,7.61501e+11,0.804323,1.9408e-07
30,2.0776e+11,7.04235e+11,0.772192,1.0811e-07
35,7.6549e+10,8.36507e+11,0.916162,1.3278e-07
40,2.06969e+11,8.10746e+11,0.796634,7.697e-08
45,4.58968e+10,8.0326e+11,0.94595,5.312e-08
50,4.23977e+10,9.54081e+11,0.957452,5.008e-08
55,6.2259e+10,7.82399e+11,0.926291,3.666e-08
60,1.29728e+11,8.33901e+11,0.865376,3.249e-08
65,9.87057e+09,8.548e+11,0.988585,2.602e-08
70,5.66433e+10,9.52629e+11,0.943877,2.153e-08
75,1.18855e+10,1.00065e+12,0.988262,1.198e-08
80,1.56125e+09,1.00899e+12,0.998455,1.044e-08
85,4.77541e+09,1.0083e+12,0.995286,9.74e-09
90,9.81293e+08,1.00753e+12,0.999027,4.07e-09
95,3.74292e+09,1.01047e+12,0.99631,1.37e-09
100,0,1.01631e+12,1,0
