ratio,success,failure,failRate,totLatency
0,1.01547e+12,0,0,1.20472e-06
0.05,9.18681e+11,1.23906e+08,0.000134856,1.20228e-06
0.1,9.1786e+11,4.36923e+08,0.000475797,1.19649e-06
0.15,9.23202e+11,3.73865e+10,0.0389204,1.11841e-06
0.2,9.83306e+11,2.73766e+10,0.0270872,1.19192e-06
0.25,8.87255e+11,1.52685e+10,0.0169176,1.19098e-06
0.3,9.54552e+11,5.05088e+10,0.0502545,1.14354e-06
0.35,9.92783e+11,2.4538e+10,0.0241202,1.14401e-06
0.4,9.04912e+11,5.3947e+10,0.0562616,1.13809e-06
0.45,8.41492e+11,1.6624e+11,0.164965,1.13812e-06
0.5,8.59597e+11,5.65495e+10,0.0617254,1.10749e-06
0.55,9.16291e+11,3.66582e+10,0.0384682,1.15662e-06
0.6,9.7376e+11,2.86889e+10,0.0286189,1.14393e-06
0.65,9.03313e+11,1.13427e+11,0.111559,9.8668e-07
0.7,8.51485e+11,1.42999e+11,0.143792,1.14317e-06
0.75,7.61685e+11,2.92845e+10,0.0370235,1.14318e-06
0.8,9.56462e+11,5.54545e+10,0.0548015,1.13045e-06
0.85,9.51778e+11,6.63326e+10,0.0651527,1.07668e-06
0.9,9.00897e+11,8.61234e+10,0.087256,1.07492e-06
0.95,6.5435e+11,1.63988e+11,0.200392,9.9241e-07
1,9.74395e+11,3.74996e+10,0.0370588,1.1044e-06
2,7.50942e+11,2.10214e+11,0.218709,1.02447e-06
3,5.35674e+11,4.83269e+11,0.474284,7.5395e-07
4,6.09772e+11,3.08283e+11,0.3358,6.9135e-07
5,4.60126e+11,5.38417e+11,0.539203,6.7014e-07
6,5.05854e+11,4.94847e+11,0.4945,5.7869e-07
7,3.06658e+11,4.96453e+11,0.618162,5.3108e-07
8,4.90412e+11,5.08328e+11,0.508969,4.9393e-07
9,3.42294e+11,6.68134e+11,0.661238,4.6757e-07
10,2.67892e+11,7.30941e+11,0.731795,4.1718e-07
12,1.93896e+11,6.07877e+11,0.758166,3.7355e-07
14,2.60165e+11,7.44746e+11,0.741106,3.0327e-07
16,3.0593e+11,6.08352e+11,0.665387,2.3466e-07
18,1.74458e+11,6.30838e+11,0.783362,2.056e-07
20,2.68791e+11,7.40347e+11,0.733643,2.4419e-07
25,1.53008e+11,8.57118e+11,0.848526,1.8591e-07
30,2.41933e+11,7.77334e+11,0.76264,1.2376e-07
35,1.15837e+11,7.50996e+11,0.866367,1.0404e-07
40,1.29888e+11,8.74531e+11,0.870683,6.469e-08
45,1.22926e+11,8.8904e+11,0.878528,4.914e-08
50,7.11932e+10,8.44311e+11,0.922236,4.128e-08
55,6.37372e+10,9.36093e+11,0.936252,3.552e-08
60,2.26915e+10,7.91781e+11,0.97214,3.304e-08
65,8.50583e+09,9.98864e+11,0.991556,2.641e-08
70,1.21448e+11,8.44743e+11,0.874302,2.056e-08
75,8.88423e+09,8.54072e+11,0.989705,1.636e-08
80,5.44566e+10,8.99533e+11,0.942917,1.099e-08
85,1.72573e+09,9.96269e+11,0.998271,7.89e-09
90,9.1227e+09,9.98662e+11,0.990948,4.62e-09
95,1.84508e+09,8.51319e+11,0.997837,3e-09
100,0,9.52373e+11,1,0
