ratio,success,failure,failRate,totLatency
0,8.01571e+11,0,0,1.20593e-06
0.05,1.00586e+12,8.5914e+07,8.54066e-05,1.20533e-06
0.1,7.64611e+11,3.73442e+10,0.0465664,1.18353e-06
0.15,9.72723e+11,3.88608e+10,0.0384158,1.18363e-06
0.2,1.00994e+12,9.8191e+09,0.00962884,1.18465e-06
0.25,9.87279e+11,1.59121e+10,0.0158614,1.19046e-06
0.3,9.38295e+11,2.30318e+10,0.0239584,1.15437e-06
0.35,9.91098e+11,2.31139e+10,0.02279,1.15163e-06
0.4,7.77498e+11,2.42763e+11,0.237942,1.0107e-06
0.45,7.11131e+11,1.51237e+11,0.175374,1.07354e-06
0.5,9.00427e+11,5.76986e+10,0.0602203,1.12299e-06
0.55,9.04561e+11,1.01785e+11,0.101143,1.11825e-06
0.6,8.49364e+11,1.41943e+11,0.143188,1.06028e-06
0.65,9.32354e+11,8.17687e+10,0.0806299,1.143e-06
0.7,8.61346e+11,1.3912e+11,0.139055,1.05336e-06
0.75,9.07067e+11,1.13452e+11,0.111171,1.04903e-06
0.8,5.9708e+11,2.19694e+11,0.268978,1.05241e-06
0.85,9.01964e+11,6.14733e+10,0.0638062,1.14138e-06
0.9,7.92587e+11,2.1817e+11,0.215848,1.07657e-06
0.95,8.81921e+11,3.0732e+10,0.0336733,1.14105e-06
1,9.69624e+11,2.80471e+10,0.0281125,1.11481e-06
2,8.26448e+11,1.85241e+11,0.183101,9.1081e-07
3,7.4997e+11,2.64166e+11,0.260484,7.9313e-07
4,6.32049e+11,3.82866e+11,0.377239,7.5355e-07
5,5.98539e+11,4.20167e+11,0.412452,7.0787e-07
6,6.48672e+11,3.18914e+11,0.329598,6.4391e-07
7,4.05782e+11,4.97119e+11,0.55058,5.2637e-07
8,4.01898e+11,6.07603e+11,0.601884,6.1604e-07
9,2.91115e+11,6.13479e+11,0.678181,5.4275e-07
10,3.72295e+11,5.27018e+11,0.586023,4.2182e-07
12,4.74955e+11,5.37318e+11,0.530803,3.6196e-07
14,4.72002e+11,5.34233e+11,0.530923,3.0667e-07
16,3.09028e+11,7.00466e+11,0.693878,2.7127e-07
18,3.05979e+11,7.07188e+11,0.697998,2.4861e-07
20,1.868e+11,7.22426e+11,0.794551,2.0912e-07
25,2.2544e+11,6.81948e+11,0.751551,1.6001e-07
30,1.84504e+11,8.29937e+11,0.818122,1.0011e-07
35,7.20596e+10,7.7665e+11,0.915095,7.333e-08
40,1.04882e+11,9.14954e+11,0.897158,5.847e-08
45,3.30202e+10,9.84207e+11,0.967539,6.437e-08
50,1.83407e+11,8.29758e+11,0.818976,5.354e-08
55,1.23306e+11,7.68199e+11,0.861688,2.909e-08
60,1.42941e+10,9.84635e+11,0.985691,2.563e-08
65,1.21618e+10,8.9985e+11,0.986665,2.243e-08
70,5.82646e+09,7.3708e+11,0.992157,1.718e-08
75,1.1528e+10,7.92715e+11,0.985666,1.898e-08
80,7.66883e+10,9.40568e+11,0.924613,1.173e-08
85,4.01462e+09,1.00126e+12,0.996006,7.58e-09
90,4.74219e+09,1.00534e+12,0.995305,5.36e-09
95,3.11531e+08,1.01322e+12,0.999693,1.56e-09
100,0,1.01022e+12,1,0
