ratio,success,failure,failRate,totLatency
0,9.14088e+11,0,0,1.20724e-06
0.05,9.06083e+11,2.74572e+09,0.00302117,1.20397e-06
0.1,1.01158e+12,2.15547e+09,0.00212627,1.20346e-06
0.15,9.91451e+11,1.60388e+10,0.0159196,1.15197e-06
0.2,8.85852e+11,8.23956e+10,0.0850976,1.18229e-06
0.25,1.01173e+12,3.27478e+09,0.00322637,1.19067e-06
0.3,9.97543e+11,1.80466e+10,0.0177696,1.18093e-06
0.35,1.00472e+12,1.12574e+10,0.0110803,1.19811e-06
0.4,9.60414e+11,2.4696e+10,0.0250693,1.09676e-06
0.45,9.86233e+11,2.64869e+10,0.0261542,1.14648e-06
0.5,7.85327e+11,1.9189e+10,0.0238516,1.15471e-06
0.55,7.81677e+11,2.97327e+10,0.0366432,1.1525e-06
0.6,8.64674e+11,3.61514e+10,0.0401314,1.10708e-06
0.65,9.46091e+11,7.5747e+10,0.0741282,1.07951e-06
0.7,9.65101e+11,3.40644e+10,0.0340928,1.09013e-06
0.75,9.00109e+11,1.00402e+11,0.100351,1.1111e-06
0.8,8.3488e+11,1.78078e+11,0.1758,1.08188e-06
0.85,8.1087e+11,3.42716e+10,0.0405514,1.04106e-06
0.9,8.12523e+11,1.3674e+11,0.144048,1.15918e-06
0.95,7.35412e+11,2.2994e+11,0.238193,1.03662e-06
1,9.20874e+11,9.86689e+10,0.0967776,1.09178e-06
2,7.13607e+11,3.03889e+11,0.298663,9.5298e-07
3,8.14095e+11,2.04067e+11,0.200427,8.1763e-07
4,5.3581e+11,4.78254e+11,0.471621,7.5166e-07
5,5.75022e+11,4.3606e+11,0.431281,6.8247e-07
6,6.51735e+11,3.51996e+11,0.350688,6.2197e-07
7,4.26768e+11,3.70134e+11,0.464466,5.3428e-07
8,4.4065e+11,5.80237e+11,0.568366,4.695e-07
9,3.42636e+11,5.61444e+11,0.621011,4.3392e-07
10,4.04335e+11,5.03347e+11,0.554541,4.8651e-07
12,3.31435e+11,6.28187e+11,0.654619,3.0943e-07
14,2.76909e+11,6.27832e+11,0.693936,2.6713e-07
16,3.66994e+11,6.42496e+11,0.636456,2.6721e-07
18,2.15033e+11,7.8964e+11,0.785967,2.207e-07
20,2.54496e+11,7.59311e+11,0.74897,2.1475e-07
25,9.88269e+10,7.14836e+11,0.878541,1.6504e-07
30,2.81802e+11,7.23521e+11,0.71969,1.4244e-07
35,2.02355e+11,8.13883e+11,0.800878,8.334e-08
40,4.14531e+10,9.77629e+11,0.959323,6.719e-08
45,1.93003e+11,8.1384e+11,0.808309,8.081e-08
50,3.23486e+10,9.87123e+11,0.968269,4.351e-08
55,9.72304e+10,9.23228e+11,0.904719,3.375e-08
60,1.82023e+10,7.7746e+11,0.977123,3.158e-08
65,1.76365e+10,9.97737e+11,0.98263,2.869e-08
70,6.13988e+09,1.00787e+12,0.993945,1.98e-08
75,9.7601e+09,8.96132e+11,0.989226,1.771e-08
80,1.10306e+11,9.01104e+11,0.890938,1.635e-08
85,2.23181e+09,9.6094e+11,0.997683,6.81e-09
90,1.13189e+09,9.47736e+11,0.998807,4.36e-09
95,4.82103e+08,1.00735e+12,0.999522,5.1e-09
100,0,9.9952e+11,1,0
