ratio,success,failure,failRate,totLatency
0,1.02034e+12,0,0,1.20677e-06
0.05,9.66338e+11,3.62257e+10,0.0361331,1.20377e-06
0.1,9.66722e+11,3.77904e+10,0.0376206,1.20078e-06
0.15,9.91417e+11,4.0296e+09,0.00404804,1.19477e-06
0.2,9.79279e+11,3.46582e+10,0.0341818,1.18819e-06
0.25,9.07076e+11,4.2292e+10,0.0445476,1.14548e-06
0.3,8.91081e+11,8.05825e+10,0.0829326,1.13455e-06
0.35,7.64124e+11,3.51623e+10,0.0439921,1.13398e-06
0.4,8.92945e+11,9.03061e+10,0.0918445,1.10063e-06
0.45,9.29057e+11,9.11545e+10,0.0893486,9.8166e-07
0.5,9.58652e+11,4.52155e+10,0.0450413,1.01341e-06
0.55,9.64019e+11,5.24083e+10,0.0515613,1.00984e-06
0.6,8.74761e+11,8.30855e+10,0.086742,1.1277e-06
0.65,8.82891e+11,1.25711e+11,0.124639,1.10455e-06
0.7,8.23588e+11,9.20676e+10,0.100548,1.10532e-06
0.75,9.41106e+11,6.87802e+10,0.0681068,1.03437e-06
0.8,9.37382e+11,2.24254e+10,0.0233645,1.15e-06
0.85,7.81601e+11,1.8247e+11,0.18927,1.10021e-06
0.9,8.86893e+11,5.98063e+10,0.0631735,1.04322e-06
0.95,8.27201e+11,7.52573e+10,0.0833914,1.03492e-06
1,8.43083e+11,7.21773e+10,0.0788599,1.03868e-06
2,6.31393e+11,3.0821e+11,0.328021,9.3333e-07
3,7.17615e+11,2.81363e+11,0.28165,8.5682e-07
4,6.97902e+11,3.14577e+11,0.3107,8.0781e-07
5,4.26435e+11,3.90443e+11,0.47797,6.7906e-07
6,5.88758e+11,4.16573e+11,0.414364,6.789e-07
7,3.27467e+11,4.79608e+11,0.594254,6.3495e-07
8,4.91445e+11,5.17702e+11,0.51301,5.1414e-07
9,4.22163e+11,5.90819e+11,0.583247,4.7995e-07
10,4.7224e+11,5.43951e+11,0.535284,3.8722e-07
12,4.42902e+11,5.59831e+11,0.558305,3.7832e-07
14,2.22427e+11,6.74182e+11,0.751924,3.0285e-07
16,3.05747e+11,7.002e+11,0.696061,2.4986e-07
18,1.91278e+11,6.2409e+11,0.765409,2.4186e-07
20,1.50708e+11,7.59842e+11,0.834487,1.9212e-07
25,1.06261e+11,7.03782e+11,0.868821,1.3472e-07
30,5.42008e+10,9.6646e+11,0.946896,1.0721e-07
35,1.18003e+11,8.93222e+11,0.883307,1.2193e-07
40,1.46514e+11,8.74981e+11,0.856569,6.473e-08
45,1.40996e+11,8.5469e+11,0.858393,5.378e-08
50,1.34972e+11,8.73188e+11,0.866121,4.964e-08
55,2.09812e+10,9.84004e+11,0.979123,3.942e-08
60,7.43034e+10,8.72262e+11,0.921502,3.405e-08
65,7.91537e+09,9.01403e+11,0.991295,2.593e-08
70,3.50088e+09,9.95227e+11,0.996495,2.309e-08
75,5.37505e+10,9.05393e+11,0.94396,1.917e-08
80,1.84294e+10,9.85571e+11,0.981644,9.99e-09
85,2.16191e+09,1.01433e+12,0.997873,6.35e-09
90,8.77337e+08,9.98082e+11,0.999122,3.82e-09
95,5.07109e+08,1.01938e+12,0.999503,2.28e-09
100,0,8.16481e+11,1,0
