ratio,success,failure,failRate,totLatency
0,1.01904e+12,0,0,1.20331e-06
0.05,1.01159e+12,5.99482e+06,5.92608e-06,1.20205e-06
0.1,9.1248e+11,1.32897e+09,0.00145432,1.19622e-06
0.15,7.99918e+11,1.37288e+10,0.0168732,1.19169e-06
0.2,9.35892e+11,1.301e+10,0.0137106,1.14235e-06
0.25,9.75111e+11,3.07899e+10,0.0306093,1.13434e-06
0.3,8.94248e+11,1.84782e+10,0.0202451,1.07654e-06
0.35,9.77295e+11,4.07911e+10,0.0400664,1.1589e-06
0.4,9.6403e+11,3.56547e+10,0.035666,1.13465e-06
0.45,9.88828e+11,2.88124e+10,0.028313,1.16938e-06
0.5,9.76221e+11,2.21111e+10,0.0221481,1.14263e-06
0.55,9.60931e+11,4.10073e+10,0.040928,1.09245e-06
0.6,9.35552e+11,8.39336e+10,0.0823293,1.10141e-06
0.65,9.02783e+11,1.00608e+11,0.100268,1.12101e-06
0.7,8.24101e+11,7.65606e+10,0.0850049,1.12084e-06
0.75,1.00164e+12,1.48994e+10,0.0146569,1.16508e-06
0.8,7.78709e+11,2.39516e+11,0.235229,9.7889e-07
0.85,7.62107e+11,2.55077e+11,0.250768,9.7543e-07
0.9,9.32348e+11,8.79132e+10,0.0861673,1.08744e-06
0.95,8.71936e+11,3.11733e+10,0.0345178,1.05164e-06
1,8.4797e+11,1.55201e+11,0.15471,9.6855e-07
2,7.91274e+11,2.15203e+11,0.213818,8.2926e-07
3,6.33225e+11,2.21891e+11,0.259487,8.9185e-07
4,5.18082e+11,3.83801e+11,0.425555,7.6071e-07
5,4.15676e+11,4.0203e+11,0.491656,6.8305e-07
6,6.07017e+11,4.0901e+11,0.402558,6.6514e-07
7,6.28836e+11,3.70889e+11,0.370991,5.4361e-07
8,3.04113e+11,4.97231e+11,0.620496,4.4592e-07
9,4.67295e+11,5.00484e+11,0.517147,4.2743e-07
10,3.69166e+11,6.37389e+11,0.633238,4.4361e-07
12,4.25648e+11,5.8501e+11,0.578841,3.9903e-07
14,3.38565e+11,6.62194e+11,0.661692,2.8344e-07
16,2.21008e+11,5.89057e+11,0.727173,2.5723e-07
18,2.41567e+11,6.1841e+11,0.7191,2.1981e-07
20,1.22202e+11,8.78593e+11,0.877895,1.9807e-07
25,1.25774e+11,8.27364e+11,0.868042,1.4276e-07
30,2.87376e+11,7.05444e+11,0.710546,1.0551e-07
35,1.25251e+11,7.35851e+11,0.854546,8.38e-08
40,8.10236e+10,9.11168e+11,0.918339,9.023e-08
45,2.59562e+10,9.78273e+11,0.974153,7.386e-08
50,1.3198e+10,9.54735e+11,0.986365,4.94e-08
55,2.20608e+10,9.7935e+11,0.97797,4.389e-08
60,7.08998e+10,8.34558e+11,0.921697,2.752e-08
65,1.6013e+10,7.98923e+11,0.980351,2.532e-08
70,1.20419e+10,9.95986e+11,0.988054,1.74e-08
75,2.54979e+10,9.8034e+11,0.97465,1.352e-08
80,2.77363e+09,1.00789e+12,0.997256,1.01e-08
85,7.59706e+09,9.91946e+11,0.992399,8.37e-09
90,4.68953e+09,9.95243e+11,0.99531,6.05e-09
95,1.58001e+09,9.6073e+11,0.998358,2.66e-09
100,0,1.00527e+12,1,0
