ratio,success,failure,failRate,totLatency
0,8.50003e+11,0,0,1.20331e-06
0.05,8.9477e+11,2.18788e+10,0.0238682,1.17693e-06
0.1,8.03347e+11,3.93075e+09,0.00486914,1.19579e-06
0.15,1.00966e+12,5.18749e+09,0.0051116,1.19296e-06
0.2,7.91179e+11,1.30778e+10,0.0162608,1.15314e-06
0.25,9.64392e+11,4.80004e+10,0.0474128,1.1462e-06
0.3,9.80974e+11,2.6432e+10,0.0262377,1.18973e-06
0.35,8.65232e+11,1.44019e+11,0.142699,1.12205e-06
0.4,6.84861e+11,9.75567e+10,0.124686,1.07595e-06
0.45,9.82262e+11,3.38701e+10,0.0333324,1.05118e-06
0.5,9.73766e+11,2.95425e+10,0.0294451,1.05076e-06
0.55,9.89825e+11,2.39829e+10,0.0236563,1.164e-06
0.6,7.55981e+11,1.28839e+11,0.14561,1.08135e-06
0.65,7.86511e+11,1.71975e+11,0.179424,1.08033e-06
0.7,9.13719e+11,5.14923e+10,0.0533483,1.12788e-06
0.75,8.86316e+11,1.20272e+11,0.119485,1.06954e-06
0.8,8.94206e+11,1.24188e+11,0.121945,1.06923e-06
0.85,9.1645e+11,1.01517e+11,0.0997255,1.10518e-06
0.9,9.26123e+11,9.06155e+10,0.0891237,1.12473e-06
0.95,7.57484e+11,1.56913e+11,0.171603,9.6855e-07
1,7.54747e+11,2.55184e+11,0.252675,9.6938e-07
2,8.02692e+11,2.06617e+11,0.204711,9.0074e-07
3,5.96262e+11,2.51872e+11,0.296972,7.4949e-07
4,4.43244e+11,2.26858e+11,0.338543,7.3909e-07
5,5.30787e+11,3.66281e+11,0.408309,7.0264e-07
6,3.5395e+11,3.91351e+11,0.525092,5.2226e-07
7,5.08909e+11,5.04093e+11,0.497623,4.6175e-07
8,4.05259e+11,5.40026e+11,0.571284,4.1738e-07
9,2.51899e+11,7.65913e+11,0.752509,3.6914e-07
10,3.1775e+11,6.95908e+11,0.686532,3.4971e-07
12,3.02894e+11,5.13352e+11,0.628918,3.5729e-07
14,2.81933e+11,7.26189e+11,0.720339,3.0541e-07
16,1.94602e+11,8.24121e+11,0.808974,2.9513e-07
18,1.86692e+11,7.76208e+11,0.806115,2.3543e-07
20,2.67704e+11,7.40212e+11,0.734399,1.9508e-07
25,2.24511e+11,7.96981e+11,0.780213,1.5204e-07
30,1.11604e+11,7.00195e+11,0.862523,9.956e-08
35,4.19662e+10,8.64946e+11,0.953726,8.183e-08
40,2.73305e+10,9.85853e+11,0.973025,6.856e-08
45,2.64819e+10,9.88761e+11,0.973916,5.58e-08
50,3.7661e+10,9.82222e+11,0.963073,4.068e-08
55,3.63591e+10,9.82827e+11,0.964325,3.496e-08
60,1.54319e+10,8.04344e+11,0.981176,3.813e-08
65,2.64225e+10,7.89073e+11,0.967599,2.75e-08
70,1.28168e+10,1.00329e+12,0.987386,2.862e-08
75,6.39851e+09,1.00426e+12,0.993669,2.268e-08
80,4.02375e+09,1.01018e+12,0.996033,1.364e-08
85,6.62708e+09,1.00781e+12,0.993467,9.33e-09
90,7.75046e+08,8.03807e+11,0.999037,5.02e-09
95,2.34417e+08,9.92716e+11,0.999764,1.8e-09
100,0,1.01192e+12,1,0
