ratio,success,failure,failRate,totLatency
0,1.01832e+12,0,0,1.20544e-06
0.05,9.28028e+11,8.2701e+10,0.0818231,1.19555e-06
0.1,8.19522e+11,1.39127e+09,0.00169479,1.20182e-06
0.15,9.7529e+11,3.95533e+10,0.0389747,1.18075e-06
0.2,9.84005e+11,2.85948e+10,0.028239,1.17521e-06
0.25,9.81051e+11,2.44348e+10,0.0243015,1.16835e-06
0.3,9.91035e+11,3.44347e+09,0.00346259,1.18945e-06
0.35,9.75552e+11,3.79733e+10,0.0374665,1.17367e-06
0.4,7.3572e+11,1.66227e+11,0.184298,1.16399e-06
0.45,9.35998e+11,7.59395e+10,0.0750437,1.1819e-06
0.5,9.42933e+11,1.03892e+10,0.0108979,1.16926e-06
0.55,9.6019e+11,3.63507e+10,0.0364769,1.1279e-06
0.6,7.9315e+11,1.08693e+11,0.120523,1.13661e-06
0.65,7.46172e+11,1.40463e+11,0.158423,1.01915e-06
0.7,6.93388e+11,2.17947e+11,0.239151,9.3475e-07
0.75,8.53253e+11,1.59244e+11,0.157278,1.11922e-06
0.8,9.39277e+11,6.39919e+10,0.0637834,1.05878e-06
0.85,8.92114e+11,1.29077e+11,0.126398,1.09835e-06
0.9,8.08745e+11,1.08561e+11,0.118347,1.06934e-06
0.95,9.19105e+11,9.56671e+10,0.0942744,1.06881e-06
1,8.97413e+11,7.04277e+10,0.0727678,1.04747e-06
2,8.23146e+11,1.93984e+11,0.190717,9.1868e-07
3,7.30867e+11,2.71484e+11,0.270847,8.5177e-07
4,5.45533e+11,4.22416e+11,0.436403,6.5912e-07
5,5.95768e+11,4.11527e+11,0.408546,7.22e-07
6,3.81131e+11,4.1134e+11,0.51906,5.5111e-07
7,5.85121e+11,4.20215e+11,0.417985,5.051e-07
8,5.90089e+11,4.31096e+11,0.422153,5.3938e-07
9,4.97507e+11,5.16605e+11,0.509416,4.1028e-07
10,2.34545e+11,7.59497e+11,0.764049,4.2774e-07
12,3.0126e+11,6.15303e+11,0.671315,2.8889e-07
14,3.71373e+11,6.33061e+11,0.630266,2.5101e-07
16,1.54689e+11,6.52059e+11,0.808256,2.6169e-07
18,1.27054e+11,6.62526e+11,0.839086,2.1119e-07
20,1.28593e+11,8.69586e+11,0.871173,1.6338e-07
25,1.69266e+11,8.30365e+11,0.830671,1.2462e-07
30,1.8069e+11,8.27406e+11,0.820761,1.1798e-07
35,1.57382e+11,8.58119e+11,0.84502,1.0328e-07
40,8.88085e+10,8.69202e+11,0.907299,9.024e-08
45,9.5051e+10,9.23014e+11,0.906636,7.76e-08
50,2.742e+10,9.74724e+11,0.972639,4.658e-08
55,1.61342e+10,9.92876e+11,0.98401,4.516e-08
60,2.48673e+10,9.91712e+11,0.975538,3.653e-08
65,2.83812e+10,9.3589e+11,0.970567,2.755e-08
70,3.94341e+09,8.68507e+11,0.99548,1.822e-08
75,5.36637e+09,1.00092e+12,0.994667,1.39e-08
80,4.75414e+09,8.06524e+11,0.99414,1.048e-08
85,2.82597e+09,7.99924e+11,0.99648,8.58e-09
90,2.55626e+09,1.01468e+12,0.997487,7.73e-09
95,1.70316e+09,1.00774e+12,0.998313,6.27e-09
100,0,9.96359e+11,1,0
