ratio,success,failure,failRate,totLatency
0,9.79454e+11,0,0,1.20482e-06
0.05,7.79934e+11,3.53156e+10,0.0433188,1.19377e-06
0.1,9.3916e+11,1.42149e+10,0.0149101,1.18684e-06
0.15,9.82713e+11,1.37886e+10,0.013837,1.14818e-06
0.2,9.86217e+11,9.27942e+09,0.0093214,1.19271e-06
0.25,8.72265e+11,3.1725e+10,0.0350944,1.16406e-06
0.3,9.09672e+11,1.02819e+11,0.10155,1.1541e-06
0.35,9.8113e+11,3.13833e+10,0.0309954,1.06663e-06
0.4,9.26819e+11,2.73907e+10,0.0287051,1.06404e-06
0.45,9.90584e+11,1.2548e+10,0.0125088,1.16904e-06
0.5,8.10778e+11,3.94632e+10,0.0464142,1.13213e-06
0.55,9.76112e+11,2.97421e+10,0.029569,1.13277e-06
0.6,9.16375e+11,9.31516e+10,0.0922726,1.04046e-06
0.65,8.19964e+11,8.29896e+10,0.091909,1.12905e-06
0.7,8.53321e+11,1.43175e+11,0.143678,9.217e-07
0.75,8.79145e+11,1.23311e+11,0.123008,9.1971e-07
0.8,9.55538e+11,5.95163e+10,0.0586337,1.08798e-06
0.85,8.04176e+11,1.11591e+11,0.121855,1.06881e-06
0.9,8.63645e+11,9.40659e+10,0.0982195,1.0683e-06
0.95,7.5404e+11,1.42191e+11,0.158654,9.0776e-07
1,6.0871e+11,2.01088e+11,0.248319,1.0898e-06
2,6.41065e+11,3.63817e+11,0.36205,8.7674e-07
3,6.44187e+11,3.7084e+11,0.36535,7.9632e-07
4,6.26029e+11,3.3853e+11,0.350968,7.3477e-07
5,5.7862e+11,4.27218e+11,0.424738,7.617e-07
6,4.59521e+11,5.52873e+11,0.546105,7.1685e-07
7,5.40328e+11,4.62638e+11,0.46127,4.5814e-07
8,4.32524e+11,5.26318e+11,0.54891,5.1045e-07
9,2.94992e+11,5.2535e+11,0.640404,4.8425e-07
10,4.76356e+11,5.30532e+11,0.526902,4.3911e-07
12,3.21106e+11,5.28374e+11,0.621997,3.732e-07
14,3.47369e+11,5.64782e+11,0.619176,2.6148e-07
16,2.19982e+11,7.93801e+11,0.783009,2.3743e-07
18,2.02572e+11,8.01905e+11,0.798331,2.5883e-07
20,3.31777e+11,6.81962e+11,0.67272,2.0738e-07
25,3.18964e+11,6.93988e+11,0.685115,1.5407e-07
30,4.41657e+10,8.19996e+11,0.948892,1.1046e-07
35,9.05482e+10,7.67862e+11,0.894516,8.887e-08
40,9.57246e+10,9.21918e+11,0.905935,9.93e-08
45,7.9437e+10,8.10327e+11,0.910721,6.125e-08
50,2.70081e+10,9.25175e+11,0.971636,5.329e-08
55,1.90821e+10,9.75757e+11,0.980819,3.299e-08
60,1.08175e+10,8.90534e+11,0.987999,2.712e-08
65,1.38845e+10,9.87902e+11,0.98614,2.56e-08
70,9.6603e+09,9.06793e+11,0.989459,1.863e-08
75,1.22896e+10,9.31255e+11,0.986975,1.352e-08
80,6.3101e+10,9.49543e+11,0.937687,1.119e-08
85,4.83358e+09,8.99333e+11,0.994654,9.16e-09
90,2.40026e+09,9.10638e+11,0.997371,3.9e-09
95,4.48626e+08,1.00705e+12,0.999555,6.8e-09
100,0,1.00536e+12,1,0
