ratio,success,failure,failRate,totLatency
0,1.01318e+12,0,0,1.20432e-06
0.05,1.01522e+12,7.68219e+08,0.000756129,1.20007e-06
0.1,8.381e+11,1.49197e+10,0.0174905,1.1783e-06
0.15,1.00941e+12,4.76849e+09,0.00470181,1.19711e-06
0.2,8.99636e+11,1.02794e+10,0.0112971,1.1752e-06
0.25,9.43999e+11,5.52732e+10,0.0553135,1.0916e-06
0.3,9.68689e+11,4.21735e+10,0.0417203,1.16945e-06
0.35,9.60601e+11,4.46205e+10,0.0443887,1.12424e-06
0.4,9.34332e+11,2.71764e+10,0.0282644,1.13511e-06
0.45,8.3902e+11,1.23301e+11,0.128129,1.12179e-06
0.5,8.85233e+11,6.7069e+10,0.0704283,1.09619e-06
0.55,9.65629e+11,4.8103e+10,0.0474514,1.0806e-06
0.6,9.65253e+11,5.08687e+10,0.0500616,1.06883e-06
0.65,8.26718e+11,1.33857e+11,0.139351,1.05857e-06
0.7,9.5889e+11,3.76666e+10,0.0377967,1.1166e-06
0.75,8.90839e+11,1.11467e+11,0.111211,1.13278e-06
0.8,9.40723e+11,7.67554e+10,0.0754369,1.14172e-06
0.85,8.96989e+11,1.21355e+11,0.119169,1.00168e-06
0.9,9.54941e+11,4.76074e+10,0.0474864,1.06785e-06
0.95,9.44285e+11,7.07966e+10,0.0697447,1.06783e-06
1,8.76029e+11,1.16109e+11,0.117029,1.10325e-06
2,7.59496e+11,2.53364e+11,0.250147,1.00399e-06
3,6.99377e+11,2.08677e+11,0.229807,8.4899e-07
4,7.22297e+11,2.87963e+11,0.285039,7.9192e-07
5,6.7976e+11,3.23241e+11,0.322274,7.4304e-07
6,5.67896e+11,4.42868e+11,0.438152,5.2885e-07
7,5.10461e+11,4.90353e+11,0.489954,4.7436e-07
8,3.9914e+11,5.1629e+11,0.563987,4.468e-07
9,4.93814e+11,4.6032e+11,0.482448,5.1618e-07
10,4.57817e+11,5.46554e+11,0.544176,4.5737e-07
12,2.30833e+11,5.71874e+11,0.712432,2.7071e-07
14,3.30829e+11,6.38328e+11,0.658643,2.691e-07
16,2.32483e+11,7.79274e+11,0.770218,2.2888e-07
18,2.35681e+11,7.29559e+11,0.755832,2.9925e-07
20,1.85834e+11,8.29494e+11,0.816972,1.8956e-07
25,1.88378e+11,8.2469e+11,0.814052,1.4312e-07
30,5.84239e+10,7.49139e+11,0.927654,9.998e-08
35,9.72424e+10,9.05298e+11,0.903004,1.1998e-07
40,2.24764e+10,9.9021e+11,0.977805,8.187e-08
45,7.40722e+10,9.3444e+11,0.926553,5.345e-08
50,1.13506e+10,9.95631e+11,0.988728,4.129e-08
55,3.47724e+10,9.79967e+11,0.965733,4.457e-08
60,6.76812e+10,9.50056e+11,0.933498,3.643e-08
65,6.28323e+10,9.44725e+11,0.937639,2.773e-08
70,1.49473e+10,8.9278e+11,0.983533,2.472e-08
75,1.0924e+10,7.93051e+11,0.986413,1.791e-08
80,5.40724e+10,9.50436e+11,0.94617,9.75e-09
85,8.0636e+09,9.05269e+11,0.991171,6.74e-09
90,4.65434e+09,1.01433e+12,0.995432,6.59e-09
95,4.30593e+08,1.01817e+12,0.999577,2.99e-09
100,0,1.00246e+12,1,0
