ratio,success,failure,failRate,totLatency
0,9.9631e+11,0,0,1.20637e-06
0.05,1.01515e+12,9.79096e+08,0.000963559,1.20317e-06
0.1,8.57241e+11,5.95919e+10,0.0649975,1.1973e-06
0.15,7.9368e+11,6.57922e+10,0.0765495,1.18705e-06
0.2,8.69038e+11,3.83291e+10,0.0422421,1.18224e-06
0.25,7.74718e+11,2.22498e+10,0.027918,1.16266e-06
0.3,9.14531e+11,4.32976e+09,0.0047121,1.19016e-06
0.35,8.64055e+11,4.95051e+10,0.0541892,1.1812e-06
0.4,9.39488e+11,6.53242e+10,0.0650114,1.1698e-06
0.45,9.21477e+11,3.20806e+10,0.0336431,1.0567e-06
0.5,1.00295e+12,1.87909e+10,0.018391,1.12571e-06
0.55,9.42714e+11,6.92805e+10,0.0684594,1.13791e-06
0.6,9.73405e+11,3.03959e+10,0.0302808,1.06886e-06
0.65,8.74323e+11,1.45618e+11,0.142771,1.06097e-06
0.7,9.13003e+11,1.04041e+11,0.102298,1.10526e-06
0.75,8.32537e+11,8.09165e+10,0.088583,1.14342e-06
0.8,8.69965e+11,1.47972e+11,0.145365,1.03383e-06
0.85,7.37831e+11,6.86165e+10,0.0850849,9.4673e-07
0.9,8.9172e+11,1.23464e+11,0.121618,9.6086e-07
0.95,9.26282e+11,8.7156e+10,0.0860003,1.03479e-06
1,7.57196e+11,4.27459e+10,0.0534363,1.02431e-06
2,7.77603e+11,2.39432e+11,0.235422,9.3044e-07
3,5.899e+11,4.19717e+11,0.415719,7.9165e-07
4,5.2181e+11,2.79439e+11,0.348754,7.6412e-07
5,6.02336e+11,3.98028e+11,0.397884,7.2075e-07
6,4.59563e+11,5.53852e+11,0.54652,5.1431e-07
7,4.93154e+11,5.13902e+11,0.510301,5.1071e-07
8,3.34108e+11,4.74404e+11,0.586761,4.7608e-07
9,3.00631e+11,7.06914e+11,0.70162,4.3144e-07
10,4.98253e+11,5.09195e+11,0.505431,4.5017e-07
12,4.50328e+11,5.50845e+11,0.5502,3.0284e-07
14,2.93892e+11,6.1321e+11,0.67601,3.0485e-07
16,3.04375e+11,7.04296e+11,0.698242,2.4733e-07
18,2.4229e+11,7.74972e+11,0.761822,2.2622e-07
20,1.18838e+11,8.76757e+11,0.880636,2.3354e-07
25,2.18451e+11,7.9931e+11,0.785361,1.539e-07
30,2.67998e+11,7.48758e+11,0.736419,1.3509e-07
35,2.43674e+11,7.66712e+11,0.758831,9.595e-08
40,5.07046e+10,8.10878e+11,0.941149,8.637e-08
45,3.94923e+10,8.73791e+11,0.956758,5.164e-08
50,2.54628e+10,8.91399e+11,0.972228,4.703e-08
55,2.83346e+10,8.90702e+11,0.969169,3.666e-08
60,1.08475e+11,8.8298e+11,0.89059,3.084e-08
65,5.92228e+09,1.0133e+12,0.994189,2.633e-08
70,8.08256e+09,9.01498e+11,0.991114,1.68e-08
75,1.38929e+10,8.00022e+11,0.982931,1.486e-08
80,5.49031e+10,8.59823e+11,0.939979,1.072e-08
85,5.20829e+09,9.79775e+11,0.994712,6.65e-09
90,5.63829e+10,9.56752e+11,0.944348,5.97e-09
95,3.66281e+09,1.01332e+12,0.996398,3.72e-09
100,0,1.01401e+12,1,0
