ratio,success,failure,failRate,totLatency
0,1.01234e+12,0,0,1.2048e-06
0.05,9.63463e+11,3.46348e+08,0.000359353,1.20088e-06
0.1,8.58356e+11,5.33344e+10,0.0585006,1.19765e-06
0.15,7.77439e+11,3.74399e+10,0.0459453,1.19406e-06
0.2,9.90346e+11,6.58475e+09,0.00660503,1.1797e-06
0.25,9.86505e+11,1.97206e+10,0.0195985,1.1449e-06
0.3,9.90202e+11,1.82347e+10,0.0180822,1.1715e-06
0.35,7.29742e+11,7.58352e+10,0.0941377,1.17964e-06
0.4,8.64081e+11,4.10037e+10,0.0453037,1.16054e-06
0.45,9.67896e+11,5.21498e+10,0.0511249,1.18357e-06
0.5,8.35486e+11,2.09953e+10,0.0245135,1.1832e-06
0.55,9.75267e+11,4.08408e+10,0.0401934,1.12195e-06
0.6,9.95287e+11,2.04859e+10,0.0201678,1.10897e-06
0.65,9.34188e+11,7.0094e+10,0.0697951,1.06985e-06
0.7,9.327e+11,8.10934e+10,0.0799901,1.04434e-06
0.75,9.71805e+11,4.52751e+10,0.0445147,1.08039e-06
0.8,8.74402e+11,3.98149e+10,0.0435508,1.08607e-06
0.85,6.29132e+11,2.79639e+11,0.307711,1.01738e-06
0.9,9.343e+11,8.42545e+10,0.0827197,1.13136e-06
0.95,9.37696e+11,7.99891e+10,0.078599,1.12452e-06
1,9.16266e+11,1.03231e+11,0.101257,1.01167e-06
2,7.81693e+11,2.29095e+11,0.22665,8.8585e-07
3,5.89616e+11,3.23845e+11,0.354525,6.9317e-07
4,6.16668e+11,3.88799e+11,0.386685,7.0374e-07
5,6.10873e+11,4.04387e+11,0.398309,5.9193e-07
6,3.62025e+11,6.54191e+11,0.643752,5.0774e-07
7,4.39675e+11,5.66668e+11,0.563096,4.9679e-07
8,2.76327e+11,6.30805e+11,0.695384,4.7457e-07
9,3.57491e+11,5.05061e+11,0.585543,3.7015e-07
10,4.38312e+11,5.666e+11,0.56383,3.5418e-07
12,4.03877e+11,6.1157e+11,0.602267,3.3869e-07
14,3.04837e+11,7.15096e+11,0.70112,3.3669e-07
16,2.33601e+11,7.75867e+11,0.76859,2.7232e-07
18,1.05956e+11,9.12196e+11,0.895933,2.3463e-07
20,1.92919e+11,8.13239e+11,0.808262,1.7763e-07
25,1.46163e+11,8.66874e+11,0.855718,1.4894e-07
30,7.50933e+10,9.38288e+11,0.925898,1.2498e-07
35,5.1552e+10,8.62796e+11,0.943619,8.935e-08
40,3.90555e+10,8.68601e+11,0.956971,6.222e-08
45,9.80065e+10,9.06242e+11,0.902408,6.002e-08
50,1.24167e+11,7.83705e+11,0.863233,5.069e-08
55,1.39487e+10,9.99831e+11,0.986241,3.574e-08
60,2.35525e+10,9.8175e+11,0.976572,2.641e-08
65,1.27325e+10,1.00494e+12,0.987489,2.146e-08
70,6.85334e+09,1.00436e+12,0.993223,1.596e-08
75,1.72912e+10,9.90738e+11,0.982846,1.919e-08
80,5.6731e+10,9.43683e+11,0.943292,1.256e-08
85,2.60382e+09,1.00223e+12,0.997409,1.206e-08
90,8.13103e+08,1.0093e+12,0.999195,5.58e-09
95,6.72697e+08,1.00721e+12,0.999333,3.41e-09
100,0,1.0093e+12,1,0
