ratio,success,failure,failRate,totLatency
0,1.01186e+12,0,0,1.20549e-06
0.05,9.52391e+11,4.37554e+07,4.59406e-05,1.2034e-06
0.1,8.60242e+11,1.56259e+11,0.153723,1.17552e-06
0.15,9.97282e+11,1.55066e+10,0.0153108,1.19438e-06
0.2,1.00921e+12,7.9437e+09,0.00780976,1.159e-06
0.25,6.82614e+11,1.78197e+10,0.0254409,1.19387e-06
0.3,7.67203e+11,4.20114e+10,0.0519163,1.18574e-06
0.35,9.25739e+11,8.7807e+10,0.0866335,1.18336e-06
0.4,7.47621e+11,6.33647e+10,0.0781329,1.10641e-06
0.45,7.23966e+11,7.9524e+10,0.0989733,1.13209e-06
0.5,7.83399e+11,2.98577e+10,0.0367137,1.16288e-06
0.55,9.49846e+11,4.86482e+10,0.0487216,1.09897e-06
0.6,9.83768e+11,2.83412e+10,0.0280021,1.16076e-06
0.65,9.79424e+11,3.44536e+10,0.0339821,1.11802e-06
0.7,9.74677e+11,4.11245e+10,0.0404848,1.1543e-06
0.75,8.45087e+11,9.75602e+10,0.103496,1.10167e-06
0.8,9.91278e+11,1.64309e+10,0.0163052,1.13926e-06
0.85,7.59599e+11,1.50001e+11,0.164908,9.9019e-07
0.9,8.22082e+11,1.89662e+11,0.187461,9.8569e-07
0.95,8.58514e+11,1.57998e+11,0.155431,1.05963e-06
1,8.13556e+11,8.52683e+10,0.0948665,1.07719e-06
2,7.73478e+11,2.3598e+11,0.233769,8.0213e-07
3,6.55866e+11,3.54029e+11,0.35056,9.9325e-07
4,5.88812e+11,4.17082e+11,0.414638,9.1034e-07
5,3.54793e+11,4.99917e+11,0.584897,6.8451e-07
6,5.49323e+11,4.66874e+11,0.459432,6.0919e-07
7,3.72735e+11,4.42429e+11,0.542748,5.154e-07
8,4.25571e+11,5.1756e+11,0.548768,4.7419e-07
9,3.78031e+11,4.37802e+11,0.536631,5.4043e-07
10,5.50399e+11,4.60407e+11,0.455485,5.2122e-07
12,2.46675e+11,5.52229e+11,0.691233,3.7193e-07
14,1.86089e+11,7.27915e+11,0.796403,2.28e-07
16,2.85947e+11,7.34245e+11,0.719712,2.516e-07
18,1.68989e+11,8.48726e+11,0.833952,2.4495e-07
20,2.96263e+11,7.03768e+11,0.703746,1.6196e-07
25,1.75059e+11,8.39409e+11,0.827438,1.2277e-07
30,1.98892e+11,8.13693e+11,0.803579,1.2281e-07
35,1.15801e+11,8.37561e+11,0.878534,9.808e-08
40,3.51632e+10,9.82092e+11,0.965433,6.851e-08
45,8.84702e+10,9.08366e+11,0.911249,5.772e-08
50,1.39288e+11,8.54865e+11,0.859893,5.335e-08
55,1.24434e+11,8.37711e+11,0.87067,3.594e-08
60,3.1473e+10,9.87059e+11,0.9691,3.109e-08
65,7.21553e+10,9.44369e+11,0.929018,2.056e-08
70,6.64695e+10,9.47773e+11,0.934464,1.835e-08
75,7.83007e+10,9.38478e+11,0.922991,1.734e-08
80,2.47335e+09,1.01418e+12,0.997567,1.318e-08
85,6.0461e+09,9.95303e+11,0.993962,8.87e-09
90,5.43372e+09,9.91464e+11,0.994549,4.36e-09
95,1.61262e+09,8.64418e+11,0.998138,1.49e-09
100,0,8.02462e+11,1,0
