ratio,success,failure,failRate,totLatency
0,9.60827e+11,0,0,1.20766e-06
0.05,9.66902e+11,4.11625e+08,0.000425534,1.18478e-06
0.1,1.01803e+12,1.42631e+09,0.00139909,1.16201e-06
0.15,1.01326e+12,5.72603e+09,0.00561933,1.19183e-06
0.2,9.96053e+11,3.85241e+09,0.00385277,1.18762e-06
0.25,1.00266e+12,2.11241e+09,0.00210238,1.18564e-06
0.3,9.92068e+11,2.39196e+10,0.0235432,1.17535e-06
0.35,8.00813e+11,1.43036e+10,0.0175479,1.1305e-06
0.4,8.95665e+11,1.2264e+11,0.120435,1.1019e-06
0.45,9.79686e+11,4.02223e+10,0.0394372,1.16176e-06
0.5,9.27339e+11,6.96155e+10,0.0698281,1.11457e-06
0.55,9.84223e+11,3.34727e+10,0.0328906,1.14757e-06
0.6,8.04054e+11,5.53149e+10,0.0643668,1.11009e-06
0.65,8.73522e+11,4.39951e+10,0.0479502,1.06313e-06
0.7,8.4385e+11,1.11095e+11,0.116337,1.08084e-06
0.75,8.79442e+11,9.87099e+10,0.100915,1.05963e-06
0.8,9.5679e+11,5.91005e+10,0.0581761,1.11573e-06
0.85,7.32314e+11,2.86218e+11,0.28101,1.0887e-06
0.9,8.97132e+11,6.72129e+10,0.069698,1.06748e-06
0.95,7.48474e+11,5.84343e+10,0.0724175,1.0659e-06
1,8.06518e+11,2.12128e+11,0.208245,1.02444e-06
2,6.47561e+11,1.67328e+11,0.205338,8.5914e-07
3,7.1923e+11,2.8572e+11,0.284312,8.4974e-07
4,5.57377e+11,3.89503e+11,0.411354,6.4466e-07
5,5.09367e+11,4.98452e+11,0.494585,6.7587e-07
6,5.58777e+11,4.57177e+11,0.449998,6.5192e-07
7,3.30665e+11,5.35623e+11,0.618296,5.2066e-07
8,3.4673e+11,6.68949e+11,0.658623,4.4805e-07
9,4.04747e+11,5.78421e+11,0.588324,5.3204e-07
10,4.78088e+11,5.3344e+11,0.527361,3.7218e-07
12,2.96375e+11,7.21372e+11,0.708793,3.066e-07
14,3.20013e+11,7.01217e+11,0.68664,3.5273e-07
16,2.03146e+11,7.15164e+11,0.778783,3.147e-07
18,2.73028e+11,7.46089e+11,0.732094,2.662e-07
20,2.2209e+11,7.9005e+11,0.780574,1.8307e-07
25,1.40596e+11,7.74856e+11,0.846419,1.4616e-07
30,2.23418e+11,7.89823e+11,0.779501,1.0706e-07
35,5.08127e+10,9.55714e+11,0.949517,8.889e-08
40,4.23629e+10,4.46682e+11,0.913376,8.244e-08
45,1.03149e+11,9.10761e+11,0.898266,5.451e-08
50,8.3518e+10,8.7318e+11,0.912702,4.525e-08
55,7.40206e+10,9.4524e+11,0.927378,4.015e-08
60,6.76938e+10,9.33965e+11,0.932418,3.19e-08
65,1.10281e+11,7.96946e+11,0.878441,2.297e-08
70,5.22565e+09,9.86942e+11,0.994733,1.949e-08
75,5.20279e+09,9.94362e+11,0.994795,1.307e-08
80,7.76932e+09,9.97095e+11,0.992268,1.192e-08
85,2.67344e+09,9.95951e+11,0.997323,7.48e-09
90,1.2377e+10,1.00827e+12,0.987873,3.88e-09
95,1.35161e+10,8.92329e+11,0.985079,1.98e-09
100,0,9.09589e+11,1,0
