ratio,success,failure,failRate,totLatency
0,8.04892e+11,0,0,1.20353e-06
0.05,1.00815e+12,6.87065e+08,0.00068105,1.20305e-06
0.1,1.00515e+12,1.4286e+09,0.00141927,1.20356e-06
0.15,1.00637e+12,3.6735e+09,0.00363697,1.19062e-06
0.2,9.53384e+11,5.61742e+10,0.0556423,1.1347e-06
0.25,9.42195e+11,7.54291e+10,0.0741228,1.09253e-06
0.3,9.96427e+11,1.26107e+10,0.0124978,1.17973e-06
0.35,9.40923e+11,7.48341e+10,0.0736732,1.16563e-06
0.4,9.55472e+11,5.60767e+10,0.0554364,1.16352e-06
0.45,9.23919e+11,9.31024e+10,0.0915442,1.16866e-06
0.5,7.15635e+11,9.93124e+10,0.121864,1.15569e-06
0.55,8.12977e+11,1.00605e+11,0.110122,1.085e-06
0.6,9.63857e+11,3.45127e+10,0.0345691,1.11872e-06
0.65,9.41538e+11,4.93374e+10,0.0497917,1.03872e-06
0.7,9.59541e+11,4.3694e+10,0.0435531,1.15015e-06
0.75,9.50736e+11,4.68179e+10,0.0469327,1.08299e-06
0.8,9.63719e+11,4.87872e+10,0.0481845,1.0828e-06
0.85,8.07128e+11,2.05989e+11,0.203322,1.03605e-06
0.9,7.21668e+11,1.96347e+11,0.213882,1.06993e-06
0.95,7.62379e+11,2.47728e+11,0.24525,1.03121e-06
1,8.66393e+11,1.52943e+11,0.150042,1.04173e-06
2,7.32988e+11,1.66243e+11,0.184872,9.7464e-07
3,6.33642e+11,3.83321e+11,0.376927,8.4685e-07
4,5.79307e+11,4.11757e+11,0.41547,6.8182e-07
5,6.1915e+11,3.8048e+11,0.380621,6.1083e-07
6,6.22793e+11,3.92851e+11,0.3868,5.7104e-07
7,4.31668e+11,5.72267e+11,0.570024,4.564e-07
8,3.66457e+11,6.54222e+11,0.640968,5.724e-07
9,4.37506e+11,5.2989e+11,0.547749,4.0769e-07
10,2.31677e+11,5.81709e+11,0.71517,3.6728e-07
12,2.91633e+11,6.64923e+11,0.695122,2.9944e-07
14,2.87458e+11,7.08744e+11,0.711446,3.6308e-07
16,3.14607e+11,6.99272e+11,0.6897,2.9519e-07
18,2.37429e+11,7.71524e+11,0.764678,2.5312e-07
20,1.31825e+11,6.64841e+11,0.834529,1.8037e-07
25,1.28069e+11,8.70124e+11,0.871699,1.5885e-07
30,7.59651e+10,9.39949e+11,0.925225,1.1499e-07
35,7.0521e+10,9.4209e+11,0.930357,1.0099e-07
40,9.48872e+10,8.14115e+11,0.895614,6.911e-08
45,3.36949e+10,9.71078e+11,0.966465,5.82e-08
50,7.28113e+10,8.81772e+11,0.923725,3.839e-08
55,3.20907e+10,7.83071e+11,0.960633,3.846e-08
60,1.71113e+10,9.5107e+11,0.982326,3.059e-08
65,7.01908e+09,8.98484e+11,0.992248,2.723e-08
70,1.32219e+10,1.00076e+12,0.986961,1.882e-08
75,8.45602e+09,1.00818e+12,0.991682,1.244e-08
80,1.26578e+10,8.548e+11,0.985408,9.43e-09
85,6.8386e+09,1.00806e+12,0.993262,6.47e-09
90,6.40175e+09,1.00515e+12,0.993671,5.99e-09
95,1.27675e+08,9.47186e+11,0.999865,1.58e-09
100,0,1.01617e+12,1,0
