ratio,success,failure,failRate,totLatency
0,1.00212e+12,0,0,1.2042e-06
0.05,8.92297e+11,1.64595e+10,0.0181121,1.19812e-06
0.1,8.06236e+11,5.34134e+08,0.000662065,1.20438e-06
0.15,9.91971e+11,1.32939e+10,0.0132242,1.19527e-06
0.2,7.96294e+11,1.54998e+10,0.0190933,1.1747e-06
0.25,9.44977e+11,6.80334e+10,0.0671596,1.13973e-06
0.3,9.98289e+11,1.77862e+10,0.0175048,1.15252e-06
0.35,9.39387e+11,7.7475e+10,0.0761903,1.11662e-06
0.4,9.011e+11,6.63081e+09,0.00730481,1.1441e-06
0.45,9.83838e+11,1.80114e+10,0.0179782,1.16697e-06
0.5,9.0494e+11,1.09087e+11,0.107578,1.06498e-06
0.55,9.13453e+11,1.0498e+11,0.10308,1.06228e-06
0.6,8.01126e+11,2.06474e+11,0.204916,1.0755e-06
0.65,9.69163e+11,4.37582e+10,0.0432,1.1043e-06
0.7,9.74693e+11,3.93648e+10,0.0388191,1.10572e-06
0.75,7.6547e+11,2.53923e+11,0.249092,1.00409e-06
0.8,9.77306e+11,3.48156e+10,0.0343986,1.12566e-06
0.85,9.43237e+11,7.50604e+10,0.0737116,1.12522e-06
0.9,7.70542e+11,8.79372e+10,0.102434,1.01739e-06
0.95,8.34924e+11,7.05134e+10,0.0778777,1.05027e-06
1,9.37012e+11,7.68876e+10,0.0758336,1.04542e-06
2,6.27839e+11,3.30009e+11,0.344532,9.9586e-07
3,5.26949e+11,2.85186e+11,0.351156,9.4659e-07
4,5.14135e+11,3.86642e+11,0.429232,7.4766e-07
5,5.84413e+11,4.26143e+11,0.421691,6.8669e-07
6,4.782e+11,5.2201e+11,0.5219,5.4956e-07
7,3.81544e+11,5.31397e+11,0.582071,5.0304e-07
8,3.9436e+11,5.2186e+11,0.56958,4.7524e-07
9,4.94998e+11,5.19986e+11,0.51231,5.4979e-07
10,3.13118e+11,5.48248e+11,0.636487,3.8174e-07
12,4.01224e+11,6.12182e+11,0.604084,3.2701e-07
14,2.4559e+11,6.19555e+11,0.716129,2.8185e-07
16,1.68679e+11,7.41736e+11,0.814723,2.7454e-07
18,2.38427e+11,7.67706e+11,0.763027,1.9996e-07
20,2.44567e+11,7.72984e+11,0.759651,2.1627e-07
25,2.25871e+11,7.8985e+11,0.777625,1.5866e-07
30,1.25543e+11,8.37281e+11,0.86961,1.0446e-07
35,8.77691e+10,7.66543e+11,0.897263,9.49e-08
40,9.62635e+10,7.69074e+11,0.888756,8.109e-08
45,2.898e+10,9.21372e+11,0.969506,7.042e-08
50,4.06731e+10,9.76546e+11,0.960015,4.653e-08
55,1.72827e+10,9.0007e+11,0.98116,3.509e-08
60,2.6902e+10,9.91851e+11,0.973593,3.208e-08
65,1.44598e+10,7.96433e+11,0.982168,1.734e-08
70,8.61856e+09,8.0628e+11,0.989424,1.303e-08
75,1.36836e+10,8.00341e+11,0.98319,1.319e-08
80,2.64823e+09,8.0757e+11,0.996731,1.021e-08
85,2.42871e+09,1.0129e+12,0.997608,7.54e-09
90,1.02378e+09,9.1839e+11,0.998886,4.79e-09
95,1.12605e+08,9.07305e+11,0.999876,1.97e-09
100,0,9.52979e+11,1,0
