ratio,success,failure,failRate,totLatency
0,8.15804e+11,0,0,1.20409e-06
0.05,9.15315e+11,2.17748e+09,0.00237329,1.19398e-06
0.1,9.74652e+11,4.05094e+10,0.0399044,1.19487e-06
0.15,8.4124e+11,2.50946e+10,0.0289664,1.10141e-06
0.2,7.87319e+11,1.20954e+11,0.13317,1.1534e-06
0.25,8.2948e+11,1.62713e+11,0.163993,1.15613e-06
0.3,8.24369e+11,1.27886e+11,0.134298,1.16994e-06
0.35,8.97201e+11,1.13102e+10,0.0124492,1.15955e-06
0.4,1.00604e+12,1.32636e+10,0.0130124,1.17229e-06
0.45,9.35437e+11,2.75942e+10,0.0286535,1.1394e-06
0.5,9.81889e+11,1.44142e+10,0.0144677,1.187e-06
0.55,8.45264e+11,6.06001e+10,0.0668975,1.13748e-06
0.6,8.37438e+11,1.27865e+11,0.132461,1.13245e-06
0.65,8.28053e+11,3.62593e+10,0.0419516,1.12269e-06
0.7,5.45782e+11,2.72131e+11,0.332714,1.05544e-06
0.75,9.31083e+11,3.83757e+10,0.0395847,1.09688e-06
0.8,7.58963e+11,2.57749e+11,0.253512,9.7351e-07
0.85,9.39992e+11,3.62609e+10,0.0371429,1.07496e-06
0.9,9.28231e+11,4.33963e+10,0.0446635,1.12083e-06
0.95,6.9468e+11,1.09532e+11,0.136198,1.045e-06
1,9.13932e+11,1.00926e+11,0.0994484,9.2652e-07
2,7.61536e+11,2.53335e+11,0.249623,8.5792e-07
3,6.79839e+11,3.184e+11,0.318962,7.9912e-07
4,4.59698e+11,3.42634e+11,0.427047,8.3962e-07
5,6.24801e+11,3.74475e+11,0.374746,6.018e-07
6,4.29513e+11,5.81813e+11,0.575297,6.6453e-07
7,4.65322e+11,5.47532e+11,0.540584,5.9557e-07
8,5.12573e+11,5.06012e+11,0.49678,4.5159e-07
9,4.78126e+11,4.82793e+11,0.502428,4.0227e-07
10,5.16037e+11,4.53101e+11,0.46753,4.4747e-07
12,3.54547e+11,6.61397e+11,0.651017,3.1697e-07
14,2.74587e+11,6.15612e+11,0.691544,2.9816e-07
16,3.11036e+11,7.11542e+11,0.695831,2.4011e-07
18,3.50083e+11,6.70373e+11,0.656935,2.1117e-07
20,3.049e+11,7.13178e+11,0.700514,2.1224e-07
25,1.69814e+11,7.39698e+11,0.813291,1.5752e-07
30,2.9215e+11,7.26519e+11,0.713204,1.0852e-07
35,9.53579e+10,9.21223e+11,0.906197,1.0029e-07
40,3.96856e+10,8.67539e+11,0.956256,7.904e-08
45,3.72515e+10,9.74519e+11,0.963182,5.268e-08
50,1.23198e+10,8.159e+11,0.985125,5.286e-08
55,3.24366e+10,7.40705e+11,0.958046,4.373e-08
60,2.27152e+10,7.90128e+11,0.972055,3.549e-08
65,1.99124e+10,9.91886e+11,0.98032,2.124e-08
70,9.03068e+09,8.01125e+11,0.988853,2.044e-08
75,6.36107e+09,8.03382e+11,0.992144,1.617e-08
80,1.60482e+10,9.94887e+11,0.984125,1.311e-08
85,5.15447e+10,9.6651e+11,0.949369,6.76e-09
90,4.86747e+08,9.90116e+11,0.999509,4.29e-09
95,6.91633e+09,1.00188e+12,0.993144,2.08e-09
100,0,8.96527e+11,1,0
