ratio,success,failure,failRate,totLatency
0,8.93969e+11,0,0,1.20387e-06
0.05,8.16786e+11,3.64268e+08,0.000445778,1.2e-06
0.1,1.01657e+12,1.29981e+09,0.00127698,1.19215e-06
0.15,1.01204e+12,7.22323e+08,0.00071322,1.18441e-06
0.2,9.61527e+11,4.80044e+10,0.0475512,1.16576e-06
0.25,1.00579e+12,1.08001e+10,0.0106238,1.18949e-06
0.3,9.62791e+11,5.52595e+10,0.0542797,1.1762e-06
0.35,8.28516e+11,1.39545e+11,0.144149,1.13663e-06
0.4,8.8052e+11,1.33429e+11,0.131593,1.07282e-06
0.45,9.63458e+11,5.09643e+10,0.0502397,1.11379e-06
0.5,9.21845e+11,4.52432e+10,0.0467829,1.09359e-06
0.55,9.0813e+11,7.91383e+10,0.0801588,1.16694e-06
0.6,6.97124e+11,1.08976e+11,0.135189,1.15821e-06
0.65,8.89147e+11,1.23932e+11,0.122332,1.16979e-06
0.7,9.28089e+11,3.06308e+10,0.0319497,1.1511e-06
0.75,9.93953e+11,2.52868e+10,0.0248094,1.11241e-06
0.8,8.56312e+11,1.212e+11,0.123988,9.9612e-07
0.85,9.54363e+11,6.48466e+10,0.0636244,1.13014e-06
0.9,8.3968e+11,1.65823e+11,0.164915,1.06952e-06
0.95,7.64955e+11,4.96973e+10,0.0610043,1.04453e-06
1,6.1051e+11,2.07768e+11,0.253908,1.07957e-06
2,8.28644e+11,1.8419e+11,0.181856,9.4108e-07
3,6.76652e+11,3.4151e+11,0.335418,7.8912e-07
4,4.74773e+11,4.40908e+11,0.481508,7.1994e-07
5,6.45313e+11,3.69806e+11,0.364299,6.7257e-07
6,2.48496e+11,4.42011e+11,0.640125,5.5666e-07
7,4.61484e+11,5.35218e+11,0.536989,4.7283e-07
8,4.11399e+11,6.05644e+11,0.595495,5.0602e-07
9,3.77601e+11,5.40637e+11,0.588777,4.7724e-07
10,2.87304e+11,7.19161e+11,0.714541,3.9276e-07
12,1.81173e+11,6.7369e+11,0.788068,3.2162e-07
14,3.55898e+11,6.10177e+11,0.631604,2.5303e-07
16,3.60454e+11,6.55048e+11,0.645049,2.46e-07
18,2.4431e+11,6.5466e+11,0.728233,1.995e-07
20,3.19532e+11,6.99567e+11,0.686457,2.1589e-07
25,2.47911e+11,7.68223e+11,0.756025,1.4088e-07
30,5.70575e+10,7.34018e+11,0.927874,1.0675e-07
35,1.86476e+11,7.3206e+11,0.796985,9.7e-08
40,2.58436e+10,7.82808e+11,0.968041,5.91e-08
45,2.73818e+10,8.64581e+11,0.969302,4.848e-08
50,8.47817e+10,9.29513e+11,0.916413,5.861e-08
55,3.17877e+10,7.65025e+11,0.960106,3.113e-08
60,1.63683e+10,7.91851e+11,0.979748,2.505e-08
65,1.73327e+11,7.82881e+11,0.818735,1.9e-08
70,5.5222e+10,7.87474e+11,0.93447,1.614e-08
75,2.68347e+10,9.73665e+11,0.973179,1.281e-08
80,3.48161e+09,1.01626e+12,0.996586,9.02e-09
85,2.17614e+09,9.99026e+11,0.997826,8.1e-09
90,6.01561e+09,1.00754e+12,0.994065,5.83e-09
95,3.87852e+09,8.67106e+11,0.995547,2.8e-09
100,0,9.61642e+11,1,0
