ratio,success,failure,failRate,totLatency
0,1.00824e+12,0,0,1.20674e-06
0.05,1.01995e+12,3.42407e+08,0.000335598,1.20486e-06
0.1,9.10157e+11,3.64783e+09,0.00399191,1.20131e-06
0.15,9.83612e+11,1.79675e+10,0.0179392,1.13671e-06
0.2,7.9714e+11,2.13405e+10,0.0260733,1.15966e-06
0.25,9.60647e+11,2.81668e+10,0.0284855,1.09549e-06
0.3,8.32315e+11,1.75471e+11,0.174116,1.17181e-06
0.35,6.334e+11,1.77335e+11,0.218734,1.17135e-06
0.4,9.8016e+11,3.10596e+10,0.030715,1.14963e-06
0.45,9.76049e+11,4.402e+10,0.0431539,1.11661e-06
0.5,8.85857e+11,7.98473e+10,0.082683,1.10415e-06
0.55,9.40083e+11,5.969e+10,0.0597035,1.16652e-06
0.6,9.20654e+11,4.93849e+10,0.0509102,1.10759e-06
0.65,7.57978e+11,9.54427e+10,0.111836,1.03012e-06
0.7,6.82039e+11,1.20141e+11,0.149769,1.02931e-06
0.75,8.66727e+11,1.44249e+11,0.142683,1.10818e-06
0.8,8.81975e+11,2.4599e+10,0.027134,1.12023e-06
0.85,9.5963e+11,4.93178e+10,0.0488804,1.07353e-06
0.9,9.56312e+11,5.87407e+10,0.0578696,1.05279e-06
0.95,6.08842e+11,2.02607e+11,0.249686,1.09054e-06
1,9.00402e+11,1.07532e+11,0.106685,9.717e-07
2,6.17204e+11,1.99286e+11,0.244076,8.7867e-07
3,7.03043e+11,3.1309e+11,0.30812,7.1619e-07
4,5.68497e+11,3.87098e+11,0.405085,7.9062e-07
5,6.208e+11,3.99208e+11,0.391378,6.9555e-07
6,4.76185e+11,5.38399e+11,0.53066,4.9666e-07
7,5.56943e+11,3.97716e+11,0.416605,4.6431e-07
8,5.05284e+11,4.85974e+11,0.49026,4.6503e-07
9,4.24098e+11,5.86523e+11,0.580359,4.1684e-07
10,3.37325e+11,4.65929e+11,0.580052,3.2729e-07
12,4.21404e+11,5.66815e+11,0.573572,3.1015e-07
14,3.58769e+11,6.46312e+11,0.643044,3.3375e-07
16,1.42992e+11,8.71675e+11,0.859075,2.878e-07
18,2.57315e+11,6.97145e+11,0.730407,2.5759e-07
20,1.41013e+11,8.67412e+11,0.860165,2.3751e-07
25,1.25811e+11,8.14331e+11,0.866179,1.4781e-07
30,1.70227e+11,8.40508e+11,0.831581,1.2515e-07
35,1.69883e+11,8.48974e+11,0.833262,8.902e-08
40,2.13298e+11,7.94127e+11,0.788274,7.408e-08
45,1.39988e+11,7.32699e+11,0.839589,5.313e-08
50,1.73877e+10,7.59478e+11,0.977618,4.517e-08
55,1.59734e+10,8.9039e+11,0.982376,3.79e-08
60,7.65987e+10,8.8126e+11,0.920031,3.304e-08
65,2.00661e+10,8.94724e+11,0.978065,2.707e-08
70,1.8238e+10,9.77816e+11,0.98169,1.619e-08
75,5.18693e+09,8.52025e+11,0.993949,1.277e-08
80,5.56956e+10,8.54849e+11,0.938833,8.19e-09
85,5.80821e+10,9.53356e+11,0.942575,8.41e-09
90,1.12988e+09,9.51205e+11,0.998814,5.25e-09
95,1.20781e+09,1.00981e+12,0.998805,2.1e-09
100,0,9.19362e+11,1,0
