ratio,success,failure,failRate,totLatency
0,8.55052e+11,0,0,1.20463e-06
0.05,9.94987e+11,1.80069e+10,0.0177759,1.18923e-06
0.1,9.27151e+11,8.15375e+10,0.0808352,1.17698e-06
0.15,1.004e+12,6.75029e+09,0.0066785,1.19313e-06
0.2,1.00014e+12,1.93464e+10,0.0189767,1.17545e-06
0.25,7.83219e+11,2.49014e+10,0.030814,1.16731e-06
0.3,9.08758e+11,9.4115e+10,0.0938454,1.16195e-06
0.35,8.94523e+11,4.06278e+09,0.00452131,1.18563e-06
0.4,9.9859e+11,1.29988e+10,0.0128499,1.17595e-06
0.45,6.30229e+11,1.95356e+10,0.0300656,1.17257e-06
0.5,7.51205e+11,5.78996e+10,0.0715601,1.15184e-06
0.55,8.61754e+11,1.2785e+11,0.129193,1.07827e-06
0.6,7.67421e+11,2.35197e+11,0.234583,1.07681e-06
0.65,8.29077e+11,3.59425e+10,0.0415511,1.10798e-06
0.7,9.13675e+11,4.50543e+10,0.0469937,1.11049e-06
0.75,9.02315e+11,4.11167e+10,0.0435821,1.10679e-06
0.8,8.80289e+11,7.31363e+10,0.076709,1.01934e-06
0.85,8.88932e+11,1.15091e+11,0.11463,1.01867e-06
0.9,8.25882e+11,1.74661e+11,0.174566,1.06919e-06
0.95,8.09022e+11,1.47264e+11,0.153995,1.07071e-06
1,8.7941e+11,1.29225e+11,0.128119,1.07677e-06
2,8.19365e+11,9.03584e+10,0.0993252,8.7136e-07
3,6.17994e+11,2.84433e+11,0.315187,7.8187e-07
4,6.76632e+11,3.39078e+11,0.333833,6.4488e-07
5,5.48385e+11,3.18314e+11,0.367272,6.665e-07
6,5.04307e+11,4.12436e+11,0.449893,6.7445e-07
7,4.58106e+11,4.50879e+11,0.496025,4.7566e-07
8,3.06151e+11,5.5401e+11,0.644077,6.1509e-07
9,4.75161e+11,5.24099e+11,0.524487,3.8818e-07
10,2.95836e+11,6.56858e+11,0.689474,3.7582e-07
12,4.1121e+11,5.90281e+11,0.589402,3.9872e-07
14,2.4619e+11,7.54989e+11,0.7541,3.7999e-07
16,2.59015e+11,6.42917e+11,0.712822,2.767e-07
18,2.62303e+11,7.55477e+11,0.742279,2.5017e-07
20,1.29923e+11,5.15713e+11,0.798768,1.9504e-07
25,1.8618e+11,7.6877e+11,0.805037,1.6342e-07
30,9.37712e+10,9.16455e+11,0.907178,1.3188e-07
35,1.81446e+11,8.35945e+11,0.821655,1.0199e-07
40,8.78744e+10,9.28649e+11,0.913554,7.266e-08
45,7.9245e+10,8.27897e+11,0.912643,6.059e-08
50,3.65384e+10,9.80143e+11,0.964061,4.522e-08
55,1.12588e+10,4.81057e+11,0.977131,3.677e-08
60,2.42935e+10,8.90106e+11,0.973432,3.984e-08
65,3.32922e+10,8.74975e+11,0.963345,2.756e-08
70,6.74042e+09,1.00979e+12,0.993369,1.965e-08
75,1.19601e+11,8.22705e+11,0.873077,1.686e-08
80,1.1001e+11,7.99802e+11,0.879084,1.11e-08
85,5.42725e+10,9.00721e+11,0.94317,9.66e-09
90,4.71048e+09,1.01506e+12,0.995381,6.96e-09
95,5.04328e+10,9.52231e+11,0.949701,2.4e-09
100,0,8.91795e+11,1,0
