ratio,success,failure,failRate,totLatency
0,1.01387e+12,0,0,1.20671e-06
0.05,1.0097e+12,2.24414e+07,2.22253e-05,1.20561e-06
0.1,9.83842e+11,2.9432e+10,0.0290465,1.19584e-06
0.15,8.66395e+11,4.5291e+10,0.0496783,1.19645e-06
0.2,9.15547e+11,4.51904e+10,0.0470373,1.17799e-06
0.25,9.98453e+11,1.75557e+10,0.017279,1.14718e-06
0.3,9.86095e+11,1.78265e+10,0.0177569,1.19601e-06
0.35,1.00069e+12,2.07617e+10,0.0203258,1.16473e-06
0.4,9.5119e+11,9.7027e+09,0.0100976,1.17783e-06
0.45,8.783e+11,2.38974e+10,0.026488,1.1438e-06
0.5,8.69206e+11,1.4548e+11,0.143375,1.08741e-06
0.55,8.02778e+11,2.13014e+11,0.209703,1.1591e-06
0.6,8.57783e+11,5.60173e+10,0.0613015,1.10703e-06
0.65,9.02728e+11,4.73473e+10,0.0498353,1.10638e-06
0.7,9.56034e+11,1.09588e+10,0.0113328,1.11509e-06
0.75,8.49203e+11,1.58896e+11,0.15762,1.05257e-06
0.8,8.97244e+11,1.14987e+11,0.113598,1.16337e-06
0.85,9.3675e+11,7.8579e+10,0.0773926,1.08925e-06
0.9,6.83451e+11,1.23854e+11,0.153417,1.03161e-06
0.95,9.41805e+11,2.19752e+10,0.0228011,1.13409e-06
1,9.8495e+11,2.73219e+10,0.0269907,1.13331e-06
2,8.71518e+11,1.47994e+11,0.145162,9.8567e-07
3,6.70258e+11,2.34276e+11,0.259002,7.4388e-07
4,5.98523e+11,2.63781e+11,0.305903,8.5228e-07
5,5.22796e+11,4.70178e+11,0.473505,6.2329e-07
6,4.70301e+11,3.4501e+11,0.423164,6.2828e-07
7,4.27685e+11,4.40651e+11,0.507466,5.4499e-07
8,3.89489e+11,5.27086e+11,0.575061,4.7515e-07
9,2.37592e+11,7.75968e+11,0.765586,3.7626e-07
10,4.14175e+11,6.02162e+11,0.592483,3.6321e-07
12,3.59294e+11,5.49385e+11,0.604598,3.9503e-07
14,2.60884e+11,7.37822e+11,0.738778,2.7266e-07
16,1.66066e+11,8.37909e+11,0.834592,3.0695e-07
18,1.38706e+11,8.5695e+11,0.860689,2.7847e-07
20,2.15618e+11,6.95624e+11,0.76338,2.1518e-07
25,9.98873e+10,7.65444e+11,0.884568,1.2972e-07
30,2.03299e+11,7.43916e+11,0.785372,9.387e-08
35,9.20233e+10,9.10458e+11,0.908204,7.252e-08
40,4.31173e+10,8.03538e+11,0.949073,5.997e-08
45,8.93373e+10,9.22268e+11,0.911688,5.43e-08
50,1.34202e+11,8.76839e+11,0.867264,5.253e-08
55,1.74099e+10,8.32228e+11,0.979509,4.699e-08
60,1.68965e+10,1.00326e+12,0.983437,4.002e-08
65,5.84128e+10,9.54408e+11,0.942327,2.076e-08
70,1.23651e+10,1.00458e+12,0.987841,1.595e-08
75,9.70186e+09,9.93456e+11,0.990329,1.408e-08
80,4.63391e+09,1.00498e+12,0.99541,9.4e-09
85,7.39361e+09,9.88749e+11,0.992578,5.89e-09
90,1.06709e+09,9.04809e+11,0.998822,4.9e-09
95,7.18936e+08,1.01469e+12,0.999292,2.18e-09
100,0,1.01826e+12,1,0
