ratio,success,failure,failRate,totLatency
0,1.01763e+12,0,0,1.2049e-06
0.05,1.01459e+12,3.58786e+09,0.00352381,1.19983e-06
0.1,9.97905e+11,4.0773e+09,0.00406923,1.18837e-06
0.15,1.00517e+12,6.81429e+08,0.000677464,1.19686e-06
0.2,8.05628e+11,1.74609e+09,0.00216268,1.19627e-06
0.25,9.89007e+11,4.95959e+09,0.0049897,1.19735e-06
0.3,1.00602e+12,6.98565e+09,0.00689595,1.19133e-06
0.35,9.86693e+11,2.90254e+10,0.0285762,1.13139e-06
0.4,9.13588e+11,3.78201e+10,0.0397517,1.12809e-06
0.45,8.90998e+11,6.6931e+10,0.0698705,1.11836e-06
0.5,1.00175e+12,9.73843e+09,0.00962778,1.12547e-06
0.55,9.79445e+11,2.13354e+10,0.0213188,1.127e-06
0.6,8.48635e+11,1.64336e+11,0.162231,9.875e-07
0.65,8.12959e+11,2.0248e+11,0.199401,1.07956e-06
0.7,6.39024e+11,2.08904e+11,0.24637,1.0071e-06
0.75,7.65696e+11,3.72649e+10,0.0464093,1.12598e-06
0.8,8.09893e+11,4.95226e+10,0.0576235,1.11657e-06
0.85,7.28432e+11,2.72507e+11,0.272251,9.6591e-07
0.9,5.92676e+11,1.75008e+11,0.227969,1.08582e-06
0.95,8.40547e+11,1.74201e+11,0.171669,1.08674e-06
1,8.60676e+11,1.14137e+11,0.117086,1.03883e-06
2,7.96017e+11,2.2288e+11,0.218746,9.8097e-07
3,6.78052e+11,3.27687e+11,0.325817,7.7427e-07
4,5.09755e+11,5.03199e+11,0.496764,5.7961e-07
5,5.4781e+11,4.60518e+11,0.456715,5.3555e-07
6,4.82845e+11,4.70234e+11,0.493384,5.7644e-07
7,3.20778e+11,5.0238e+11,0.610308,5.8098e-07
8,2.83202e+11,7.28216e+11,0.719995,4.746e-07
9,3.55054e+11,4.92809e+11,0.581237,4.0376e-07
10,3.87805e+11,4.70104e+11,0.547965,4.8815e-07
12,2.99566e+11,5.39423e+11,0.642944,4.0903e-07
14,1.80559e+11,8.25625e+11,0.82055,2.7924e-07
16,3.53262e+11,6.51817e+11,0.648523,2.6036e-07
18,1.34565e+11,6.81517e+11,0.835109,2.2626e-07
20,2.63681e+11,7.49254e+11,0.739686,2.3051e-07
25,1.21923e+11,7.23796e+11,0.855835,1.515e-07
30,1.53703e+11,7.50305e+11,0.829976,1.1201e-07
35,9.98729e+10,9.15794e+11,0.901668,9.548e-08
40,8.96579e+10,9.19295e+11,0.911138,7.057e-08
45,1.19124e+11,8.82162e+11,0.881029,7.058e-08
50,2.35839e+10,8.44658e+11,0.972837,4.524e-08
55,1.51458e+10,8.46802e+11,0.982428,3.899e-08
60,6.9194e+10,9.5005e+11,0.932112,3.411e-08
65,1.40169e+10,8.45735e+11,0.983697,2.728e-08
70,7.16702e+09,1.00837e+12,0.992943,2.486e-08
75,8.32949e+09,9.98624e+11,0.991728,1.955e-08
80,2.09347e+09,1.01651e+12,0.997945,9.46e-09
85,7.56437e+09,1.00171e+12,0.992505,8.99e-09
90,1.6342e+09,1.01301e+12,0.998389,7.57e-09
95,8.52375e+09,9.87609e+11,0.991443,2.85e-09
100,0,8.07491e+11,1,0
