ratio,success,failure,failRate,totLatency
0,1.01039e+12,0,0,1.20384e-06
0.05,8.88585e+11,2.48161e+07,2.79269e-05,1.19988e-06
0.1,9.15863e+11,7.4061e+08,0.000807994,1.19983e-06
0.15,9.53471e+11,1.20778e+10,0.0125087,1.15416e-06
0.2,1.00123e+12,1.30381e+10,0.0128547,1.19615e-06
0.25,9.33384e+11,7.13395e+10,0.0710042,1.17243e-06
0.3,8.89004e+11,1.13567e+11,0.113275,1.16714e-06
0.35,9.71567e+11,4.10577e+10,0.0405458,1.15686e-06
0.4,7.87155e+11,1.05738e+10,0.0132548,1.12479e-06
0.45,9.97383e+11,7.28137e+09,0.00724756,1.15673e-06
0.5,8.65251e+11,1.33493e+11,0.133661,1.08743e-06
0.55,9.38646e+11,6.10212e+10,0.0610416,1.06201e-06
0.6,9.24256e+11,4.07576e+10,0.0422353,1.08464e-06
0.65,9.65416e+11,4.05482e+10,0.0403078,1.09117e-06
0.7,6.34651e+11,1.72021e+11,0.213248,1.04532e-06
0.75,8.14721e+11,1.88521e+11,0.187912,1.0923e-06
0.8,7.68914e+11,1.41948e+11,0.155839,1.1005e-06
0.85,8.77357e+11,1.32833e+11,0.131493,1.05662e-06
0.9,8.37406e+11,2.67044e+10,0.030904,1.12874e-06
0.95,8.96718e+11,1.14712e+11,0.113415,1.0697e-06
1,6.87654e+11,1.29953e+11,0.158943,1.04961e-06
2,7.35125e+11,1.77172e+11,0.194205,9.1807e-07
3,7.25648e+11,2.88383e+11,0.284392,8.4602e-07
4,8.05966e+11,2.02091e+11,0.200476,7.9954e-07
5,5.9356e+11,4.13536e+11,0.410623,6.2939e-07
6,4.68205e+11,4.82171e+11,0.507348,5.7075e-07
7,5.3511e+11,4.77874e+11,0.471749,5.1573e-07
8,5.70332e+11,4.36396e+11,0.433479,5.7097e-07
9,4.29467e+11,5.06102e+11,0.540956,4.2267e-07
10,3.34865e+11,6.86237e+11,0.672055,4.2377e-07
12,3.63197e+11,5.89682e+11,0.618843,4.5886e-07
14,3.25789e+11,6.91642e+11,0.679792,3.8038e-07
16,3.66997e+11,6.48493e+11,0.638601,2.6244e-07
18,3.73834e+11,6.44726e+11,0.632978,2.5245e-07
20,1.45543e+11,6.68269e+11,0.821158,1.7401e-07
25,2.25875e+11,7.93463e+11,0.77841,1.2272e-07
30,1.72258e+11,8.33032e+11,0.828649,1.0037e-07
35,1.02284e+11,8.5841e+11,0.893531,9.73e-08
40,8.5466e+10,8.68742e+11,0.910433,8.305e-08
45,1.43427e+11,8.66979e+11,0.85805,5.347e-08
50,7.8598e+10,9.38491e+11,0.922723,4.507e-08
55,2.82168e+10,8.1555e+11,0.966559,4.263e-08
60,3.75499e+10,9.74244e+11,0.962888,2.481e-08
65,7.28174e+10,8.30618e+11,0.919399,2.256e-08
70,1.05696e+11,8.91125e+11,0.893967,1.759e-08
75,1.88859e+10,8.86286e+11,0.979136,1.836e-08
80,1.45062e+10,8.94872e+11,0.984048,1.194e-08
85,7.87443e+09,9.8517e+11,0.99207,7.36e-09
90,2.27163e+09,8.12957e+11,0.997214,4.36e-09
95,7.01026e+09,1.00475e+12,0.993071,1.77e-09
100,0,9.08851e+11,1,0
