ratio,success,failure,failRate,totLatency
0,1.01856e+12,0,0,1.20768e-06
0.05,1.01985e+12,4.3542e+08,0.000426765,1.20694e-06
0.1,1.01279e+12,6.22581e+09,0.00610966,1.18913e-06
0.15,9.98996e+11,6.37746e+09,0.00634337,1.19053e-06
0.2,8.89885e+11,3.00213e+10,0.0326352,1.10229e-06
0.25,9.84692e+11,3.08504e+10,0.0303782,1.1e-06
0.3,9.53491e+11,5.81006e+10,0.0574348,1.15525e-06
0.35,9.42389e+11,5.94006e+10,0.0592944,1.14003e-06
0.4,7.73718e+11,3.48939e+10,0.0431528,1.17659e-06
0.45,9.95307e+11,2.31773e+10,0.0227566,1.16765e-06
0.5,9.36364e+11,7.26705e+10,0.0720198,1.1738e-06
0.55,9.41203e+11,7.43118e+10,0.0731764,1.17363e-06
0.6,1.00148e+12,1.46775e+10,0.0144441,1.16282e-06
0.65,7.75218e+11,9.203e+10,0.106117,1.09035e-06
0.7,9.00388e+11,1.01797e+11,0.101575,1.06441e-06
0.75,9.18077e+11,9.1764e+10,0.0908697,1.12581e-06
0.8,7.18803e+11,9.42146e+10,0.115883,1.10567e-06
0.85,7.97854e+11,1.63233e+11,0.169842,1.00769e-06
0.9,8.96262e+11,1.12175e+11,0.111236,1.0745e-06
0.95,8.1534e+11,3.75165e+10,0.0439893,1.0698e-06
1,8.40572e+11,6.14726e+10,0.0681481,1.06996e-06
2,6.40516e+11,1.72596e+11,0.212266,9.3933e-07
3,6.88512e+11,2.20977e+11,0.242968,7.7307e-07
4,6.4637e+11,3.67286e+11,0.362338,6.4678e-07
5,6.1102e+11,4.05614e+11,0.398977,6.0051e-07
6,4.18204e+11,3.95452e+11,0.486019,6.4616e-07
7,4.70225e+11,5.4624e+11,0.537392,4.6782e-07
8,4.80261e+11,5.25016e+11,0.52226,5.0065e-07
9,2.86175e+11,4.74781e+11,0.623927,4.1905e-07
10,4.36445e+11,5.54096e+11,0.559387,3.8103e-07
12,3.09298e+11,7.00241e+11,0.693625,2.7293e-07
14,3.16511e+11,6.99485e+11,0.688472,3.227e-07
16,3.41847e+11,6.71192e+11,0.662553,2.9553e-07
18,1.25479e+11,8.75111e+11,0.874595,1.8929e-07
20,1.52213e+11,6.53361e+11,0.81105,1.9401e-07
25,1.98529e+11,7.55813e+11,0.791973,1.4e-07
30,1.17392e+11,7.00969e+11,0.856553,1.1575e-07
35,4.31707e+10,9.7537e+11,0.957615,1.075e-07
40,6.22797e+10,7.43736e+11,0.922731,9.071e-08
45,1.80277e+11,7.66244e+11,0.809537,5.658e-08
50,1.25874e+11,8.35297e+11,0.869041,5.613e-08
55,2.77644e+10,9.76843e+11,0.972363,4.72e-08
60,7.53784e+10,8.92237e+11,0.922099,2.354e-08
65,2.90706e+10,9.89765e+11,0.971467,2.682e-08
70,2.35872e+10,9.82982e+11,0.976567,2.389e-08
75,5.5704e+10,9.49091e+11,0.944562,1.472e-08
80,7.37131e+09,8.56158e+11,0.991464,6.77e-09
85,5.3612e+10,8.07102e+11,0.937712,4.82e-09
90,1.8541e+09,1.00675e+12,0.998162,5.43e-09
95,7.80141e+08,9.18781e+11,0.999152,2.17e-09
100,0,1.01253e+12,1,0
