ratio,success,failure,failRate,totLatency
0,1.01119e+12,0,0,1.20283e-06
0.05,8.15985e+11,3.07853e+08,0.000377135,1.20006e-06
0.1,9.16417e+11,1.71511e+09,0.00186804,1.1927e-06
0.15,1.00965e+12,6.54942e+09,0.00644502,1.19137e-06
0.2,8.147e+11,1.74344e+09,0.00213541,1.18531e-06
0.25,9.91901e+11,6.83663e+09,0.00684527,1.17924e-06
0.3,8.98081e+11,1.09338e+11,0.108532,1.16671e-06
0.35,8.86275e+11,1.09424e+11,0.109897,1.16581e-06
0.4,9.47157e+11,9.53317e+09,0.00996474,1.15835e-06
0.45,9.07992e+11,5.36688e+10,0.0558085,1.06548e-06
0.5,9.3246e+11,7.04741e+10,0.0702679,1.02889e-06
0.55,9.68963e+11,2.94951e+10,0.0295407,1.11698e-06
0.6,7.43337e+11,6.85798e+10,0.0844666,1.15057e-06
0.65,8.82999e+11,8.0365e+10,0.0834212,1.06063e-06
0.7,9.26371e+11,8.83461e+10,0.0870648,1.06001e-06
0.75,7.84397e+11,1.62775e+11,0.171854,1.02828e-06
0.8,9.18805e+11,8.92788e+10,0.0885629,1.14509e-06
0.85,8.04448e+11,1.04643e+11,0.115107,1.14386e-06
0.9,9.70669e+11,4.78346e+10,0.0469656,1.09422e-06
0.95,6.29689e+11,1.81664e+11,0.223903,1.0858e-06
1,7.34116e+11,1.90445e+11,0.205984,1.0861e-06
2,8.42506e+11,1.66069e+11,0.164657,9.536e-07
3,4.9383e+11,3.16054e+11,0.390246,6.6571e-07
4,4.61649e+11,4.4353e+11,0.489992,6.2234e-07
5,4.86068e+11,5.30578e+11,0.521891,5.6837e-07
6,3.09532e+11,4.88003e+11,0.611889,5.5791e-07
7,3.1846e+11,4.93037e+11,0.607565,5.7833e-07
8,4.85284e+11,5.32967e+11,0.523414,4.6422e-07
9,3.09764e+11,5.51633e+11,0.640393,5.2835e-07
10,1.94063e+11,6.18135e+11,0.761064,3.8451e-07
12,1.74214e+11,6.34615e+11,0.78461,3.5852e-07
14,2.94824e+11,5.69475e+11,0.658887,2.9355e-07
16,2.65625e+11,6.52583e+11,0.710714,2.6217e-07
18,1.94119e+11,8.10343e+11,0.806743,2.5828e-07
20,1.93344e+11,8.22865e+11,0.80974,2.4833e-07
25,6.9555e+10,9.38656e+11,0.931011,1.558e-07
30,1.77865e+11,8.38902e+11,0.825068,1.2141e-07
35,1.1581e+11,8.84239e+11,0.884196,8.906e-08
40,7.01512e+10,8.96574e+11,0.927434,8.149e-08
45,1.36513e+11,8.06741e+11,0.855274,6.654e-08
50,1.56953e+11,8.62272e+11,0.846007,4.866e-08
55,2.47344e+10,9.91095e+11,0.975651,3.939e-08
60,6.22174e+10,9.49768e+11,0.93852,3.655e-08
65,1.1972e+10,8.03932e+11,0.985327,2.618e-08
70,9.35895e+09,9.87734e+11,0.990614,1.959e-08
75,1.81574e+10,9.91271e+11,0.982012,1.69e-08
80,1.22267e+10,1.0066e+12,0.987999,1.523e-08
85,5.33952e+10,8.03192e+11,0.937665,7.38e-09
90,5.17629e+10,9.69165e+11,0.949298,6.64e-09
95,6.7365e+08,8.63801e+11,0.999221,3.16e-09
100,0,1.00742e+12,1,0
