ratio,success,failure,failRate,totLatency
0,9.62793e+11,0,0,1.20563e-06
0.05,8.033e+11,3.80088e+07,4.73136e-05,1.2008e-06
0.1,1.01608e+12,3.18188e+09,0.00312175,1.19672e-06
0.15,8.1169e+11,4.01317e+09,0.00491989,1.16885e-06
0.2,9.29275e+11,7.56264e+10,0.0752575,1.13335e-06
0.25,9.19383e+11,6.66462e+10,0.0675905,1.17984e-06
0.3,9.3554e+11,3.0949e+10,0.0320221,1.17646e-06
0.35,9.5637e+11,4.39393e+10,0.0439257,1.16472e-06
0.4,9.20376e+11,2.73811e+10,0.0288905,1.18337e-06
0.45,9.26357e+11,7.20755e+10,0.0721887,1.14555e-06
0.5,9.33566e+11,2.62161e+10,0.0273146,1.11075e-06
0.55,7.36083e+11,7.68841e+10,0.0945723,1.10085e-06
0.6,9.73796e+11,4.49507e+10,0.0441236,1.09233e-06
0.65,7.96493e+11,2.08161e+10,0.0254691,1.09008e-06
0.7,8.83023e+11,1.34474e+11,0.132162,1.10868e-06
0.75,9.14324e+11,4.38324e+10,0.0457466,1.05822e-06
0.8,8.82287e+11,1.3663e+11,0.134093,9.4331e-07
0.85,7.83327e+11,2.34e+11,0.230014,9.9039e-07
0.9,8.94785e+11,9.55873e+10,0.0965165,9.9673e-07
0.95,7.15554e+11,9.35314e+10,0.115601,1.08139e-06
1,8.46748e+11,1.61343e+11,0.160048,1.05146e-06
2,8.58612e+11,1.54856e+11,0.152798,1.06297e-06
3,7.38742e+11,2.77736e+11,0.273234,9.112e-07
4,6.03464e+11,3.97819e+11,0.397309,7.2276e-07
5,6.94165e+11,3.18443e+11,0.314478,7.1318e-07
6,4.92405e+11,4.67701e+11,0.487135,6.2279e-07
7,3.79286e+11,4.18325e+11,0.524472,5.7765e-07
8,3.40548e+11,4.69229e+11,0.579455,5.4993e-07
9,2.58385e+11,5.47815e+11,0.679502,3.5709e-07
10,5.02418e+11,4.9352e+11,0.495533,4.5479e-07
12,2.43542e+11,5.65988e+11,0.699156,3.1568e-07
14,1.91209e+11,7.16691e+11,0.789395,3.1046e-07
16,2.84112e+11,7.36063e+11,0.721507,2.8744e-07
18,1.78916e+11,6.27271e+11,0.778071,2.2898e-07
20,1.7128e+11,8.31615e+11,0.829214,1.8342e-07
25,7.76761e+10,9.29953e+11,0.922912,1.3431e-07
30,7.54378e+10,9.30267e+11,0.92499,1.0588e-07
35,1.46882e+11,8.24639e+11,0.848812,9.091e-08
40,3.66739e+10,8.70885e+11,0.959591,7.064e-08
45,8.88996e+10,8.78249e+11,0.908081,5.61e-08
50,2.02019e+10,9.95064e+11,0.980102,4.72e-08
55,1.80913e+10,8.49897e+11,0.979157,3.507e-08
60,1.25656e+10,9.46338e+11,0.986896,2.962e-08
65,1.18179e+11,8.99712e+11,0.883898,2.31e-08
70,1.082e+10,9.51913e+11,0.988761,1.638e-08
75,5.60861e+10,9.09803e+11,0.941933,1.576e-08
80,6.8732e+09,8.93847e+11,0.992369,1.343e-08
85,1.14373e+10,9.06374e+11,0.987539,7.86e-09
90,6.24576e+09,9.98178e+11,0.993782,6.39e-09
95,8.44367e+08,1.0099e+12,0.999165,2.34e-09
100,0,1.01747e+12,1,0
