ratio,success,failure,failRate,totLatency
0,1.00702e+12,0,0,1.20519e-06
0.05,1.01397e+12,4.18244e+08,0.000412311,1.20314e-06
0.1,9.47588e+11,2.21306e+10,0.0228217,1.15051e-06
0.15,9.93907e+11,1.90918e+10,0.0188468,1.1745e-06
0.2,1.00652e+12,7.41687e+09,0.00731492,1.1829e-06
0.25,9.45861e+11,3.12354e+10,0.0319675,1.10782e-06
0.3,9.61289e+11,4.76849e+10,0.0472608,1.17987e-06
0.35,9.66142e+11,1.77685e+10,0.0180591,1.15773e-06
0.4,9.97981e+11,1.26391e+10,0.0125063,1.17615e-06
0.45,7.35469e+11,2.22235e+11,0.232049,1.09507e-06
0.5,9.68803e+11,4.8941e+10,0.0480877,1.14642e-06
0.55,9.54813e+11,5.43821e+10,0.0538866,1.14693e-06
0.6,9.63352e+11,2.69288e+10,0.0271931,1.13856e-06
0.65,9.35833e+11,7.79197e+10,0.0768626,1.06769e-06
0.7,9.3446e+11,3.44501e+10,0.0355556,1.16434e-06
0.75,6.9742e+11,2.05577e+11,0.227661,1.15173e-06
0.8,8.33991e+11,1.65577e+11,0.165649,1.11314e-06
0.85,7.42766e+11,1.73169e+11,0.189063,1.10193e-06
0.9,8.38305e+11,5.92022e+10,0.0659629,1.03569e-06
0.95,7.92906e+11,7.09388e+10,0.0821198,1.03462e-06
1,8.81456e+11,1.16081e+11,0.116368,1.03146e-06
2,7.81442e+11,2.39061e+11,0.234258,8.1616e-07
3,8.0634e+11,2.07512e+11,0.204677,9.1442e-07
4,5.05961e+11,4.05518e+11,0.444901,7.468e-07
5,5.86674e+11,4.17032e+11,0.415492,6.5971e-07
6,7.09608e+11,2.98817e+11,0.296321,5.9974e-07
7,5.12746e+11,4.58611e+11,0.472134,5.6873e-07
8,3.8451e+11,5.3111e+11,0.580055,4.6339e-07
9,2.41298e+11,5.73581e+11,0.703885,3.767e-07
10,4.21577e+11,6.00348e+11,0.587468,3.4728e-07
12,3.28612e+11,5.83129e+11,0.639577,3.5095e-07
14,2.62676e+11,7.537e+11,0.741557,3.5873e-07
16,1.59324e+11,6.53976e+11,0.804102,2.1547e-07
18,1.65202e+11,6.47066e+11,0.796616,2.1009e-07
20,1.128e+11,7.49578e+11,0.869199,1.9409e-07
25,1.77215e+11,7.27784e+11,0.804182,1.5654e-07
30,1.78241e+11,8.28871e+11,0.823018,1.1939e-07
35,1.01966e+11,8.94737e+11,0.897697,8.222e-08
40,5.39033e+10,9.60706e+11,0.946873,7.092e-08
45,1.47308e+11,7.61241e+11,0.837865,7.441e-08
50,2.50204e+10,9.90258e+11,0.975356,4.579e-08
55,8.31076e+10,9.35009e+11,0.918371,3.257e-08
60,1.67573e+10,9.91555e+11,0.983381,2.653e-08
65,5.72486e+10,9.52485e+11,0.943303,2.671e-08
70,1.3074e+10,8.04683e+11,0.984012,1.742e-08
75,4.22152e+09,8.15017e+11,0.994847,1.482e-08
80,5.59096e+10,9.40652e+11,0.943898,1.124e-08
85,1.23254e+10,9.25408e+11,0.986856,1.047e-08
90,6.99848e+08,9.98942e+11,0.9993,4.35e-09
95,5.48591e+07,1.01714e+12,0.999946,1.88e-09
100,0,9.52055e+11,1,0
