ratio,success,failure,failRate,totLatency
0,9.13429e+11,0,0,1.20566e-06
0.05,9.92922e+11,2.569e+09,0.00258064,1.19903e-06
0.1,9.50084e+11,1.09995e+09,0.0011564,1.19305e-06
0.15,7.53065e+11,6.24768e+10,0.0766078,1.19107e-06
0.2,9.97607e+11,1.84616e+10,0.0181696,1.14891e-06
0.25,9.30135e+11,7.38672e+10,0.0735727,1.12492e-06
0.3,7.81676e+11,2.08583e+10,0.0259905,1.18107e-06
0.35,9.63065e+11,5.44694e+10,0.0535308,1.17831e-06
0.4,7.57898e+11,8.94646e+10,0.10558,1.09997e-06
0.45,9.51693e+11,5.60389e+10,0.0556089,1.08986e-06
0.5,7.48921e+11,5.55778e+10,0.0690837,1.08539e-06
0.55,7.99377e+11,3.58558e+10,0.0429291,1.13155e-06
0.6,8.18034e+11,4.28657e+10,0.0497918,1.04221e-06
0.65,8.70844e+11,4.59536e+10,0.050124,1.07775e-06
0.7,7.63878e+11,4.04618e+10,0.0503043,1.04098e-06
0.75,9.48846e+11,5.80218e+10,0.057626,1.08356e-06
0.8,9.37217e+11,8.02113e+10,0.0788373,1.08403e-06
0.85,7.38432e+11,7.98101e+10,0.0975385,1.0742e-06
0.9,8.45584e+11,1.11693e+11,0.116678,1.07936e-06
0.95,8.3588e+11,1.28506e+11,0.133252,1.02082e-06
1,7.47201e+11,1.25477e+11,0.143784,1.02027e-06
2,7.69298e+11,2.43655e+11,0.240539,9.5449e-07
3,7.83473e+11,2.36742e+11,0.232051,8.3545e-07
4,6.9308e+11,2.83259e+11,0.290124,7.576e-07
5,4.84364e+11,3.34745e+11,0.40867,7.0302e-07
6,6.93935e+11,3.23079e+11,0.317674,6.97e-07
7,4.02342e+11,5.13143e+11,0.560515,6.8071e-07
8,5.73553e+11,4.31757e+11,0.429477,4.5335e-07
9,5.07424e+11,4.62609e+11,0.4769,4.3332e-07
10,4.97492e+11,5.12104e+11,0.507237,4.7018e-07
12,3.13702e+11,6.76579e+11,0.683219,3.989e-07
14,2.63108e+11,6.38424e+11,0.708155,2.9336e-07
16,1.83881e+11,6.32918e+11,0.774876,2.4448e-07
18,2.88949e+11,7.29961e+11,0.716413,1.7978e-07
20,3.11179e+11,6.99156e+11,0.692004,1.6651e-07
25,9.45569e+10,7.11338e+11,0.882668,1.5116e-07
30,2.23368e+11,7.39121e+11,0.767927,1.224e-07
35,6.12199e+10,7.45232e+11,0.924087,9.242e-08
40,1.29608e+11,7.7243e+11,0.856317,7.083e-08
45,6.95125e+10,8.19183e+11,0.921781,5.688e-08
50,3.62638e+10,9.82115e+11,0.964391,4.554e-08
55,2.05099e+10,9.8018e+11,0.979504,3.87e-08
60,1.40244e+10,8.0159e+11,0.982805,2.787e-08
65,2.16666e+10,7.84999e+11,0.973141,2.286e-08
70,5.75543e+10,8.88893e+11,0.939189,1.743e-08
75,1.40835e+10,9.95374e+11,0.986048,1.558e-08
80,1.86882e+09,9.1333e+11,0.997958,1.133e-08
85,7.75455e+09,1.00955e+12,0.992377,6.7e-09
90,3.32689e+09,8.05989e+11,0.995889,5.24e-09
95,9.1523e+08,7.96282e+11,0.998852,3.48e-09
100,0,9.108e+11,1,0
