ratio,success,failure,failRate,totLatency
0,9.64704e+11,0,0,1.20444e-06
0.05,1.00678e+12,4.78151e+08,0.000474705,1.19244e-06
0.1,8.07951e+11,2.68063e+09,0.00330684,1.19915e-06
0.15,8.17436e+11,5.35406e+08,0.000654554,1.19746e-06
0.2,1.00593e+12,1.42246e+10,0.0139437,1.14665e-06
0.25,9.6365e+11,3.88342e+10,0.0387379,1.14077e-06
0.3,8.88167e+11,1.32297e+11,0.129644,1.13781e-06
0.35,8.58178e+11,6.14904e+10,0.0668614,1.11127e-06
0.4,8.28768e+11,8.69131e+10,0.0949163,1.11706e-06
0.45,8.80443e+11,3.10444e+10,0.034059,1.16266e-06
0.5,9.63579e+11,4.68647e+10,0.0463803,1.15305e-06
0.55,7.42426e+11,4.88914e+10,0.0617849,1.12021e-06
0.6,9.15584e+11,3.67264e+10,0.0385656,1.12716e-06
0.65,9.37134e+11,6.24795e+10,0.0625037,1.17138e-06
0.7,8.88601e+11,1.21155e+11,0.119985,1.05338e-06
0.75,9.42797e+11,7.53643e+10,0.0740201,1.05331e-06
0.8,6.94233e+11,1.00515e+11,0.126474,1.04957e-06
0.85,8.11646e+11,1.39818e+11,0.146951,1.07343e-06
0.9,7.73653e+11,2.35226e+11,0.233156,9.7717e-07
0.95,8.58683e+11,1.01324e+11,0.105545,1.10744e-06
1,9.07041e+11,1.02907e+11,0.101894,9.5193e-07
2,6.66617e+11,2.50171e+11,0.272878,8.7409e-07
3,7.73674e+11,2.38852e+11,0.235897,8.381e-07
4,6.70921e+11,3.45071e+11,0.33964,8.4263e-07
5,6.11336e+11,3.98136e+11,0.3944,6.9896e-07
6,3.80573e+11,6.22627e+11,0.620641,5.9674e-07
7,5.61659e+11,4.40579e+11,0.439595,6.3045e-07
8,4.46268e+11,5.72716e+11,0.562046,4.7554e-07
9,4.67721e+11,5.32444e+11,0.532356,4.0735e-07
10,3.56037e+11,6.62746e+11,0.650527,3.6748e-07
12,3.37223e+11,6.81903e+11,0.669106,4.8046e-07
14,1.37089e+11,8.32654e+11,0.858634,4.3227e-07
16,2.30984e+11,7.7652e+11,0.770737,3.5083e-07
18,3.14212e+11,7.01064e+11,0.690516,2.3822e-07
20,1.2342e+11,7.93353e+11,0.865376,1.948e-07
25,8.03357e+10,9.23421e+11,0.919965,1.2948e-07
30,7.40513e+10,9.2807e+11,0.926105,8.967e-08
35,1.1429e+11,8.79592e+11,0.885007,9.651e-08
40,1.06877e+11,7.34188e+11,0.872927,7.468e-08
45,2.59259e+10,9.89472e+11,0.974467,6.313e-08
50,1.21958e+11,8.85715e+11,0.878971,5.501e-08
55,1.37363e+10,9.02981e+11,0.985016,4.621e-08
60,7.21383e+10,8.75293e+11,0.923859,3.577e-08
65,1.18943e+10,8.47495e+11,0.98616,2.627e-08
70,5.83375e+09,9.05299e+11,0.993597,2.084e-08
75,2.93279e+09,9.98312e+11,0.997071,1.823e-08
80,5.88834e+10,9.04868e+11,0.938902,1.331e-08
85,5.14653e+10,9.5643e+11,0.948938,6.55e-09
90,3.13841e+09,8.04573e+11,0.996114,4.96e-09
95,2.18997e+09,9.55205e+11,0.997713,1.66e-09
100,0,9.09288e+11,1,0
