ratio,success,failure,failRate,totLatency
0,9.61998e+11,0,0,1.20503e-06
0.05,8.85081e+11,1.39615e+10,0.0155293,1.17818e-06
0.1,1.01212e+12,9.62817e+09,0.00942323,1.19451e-06
0.15,8.84699e+11,1.52231e+10,0.016916,1.18749e-06
0.2,9.04613e+11,1.49642e+10,0.0162729,1.15621e-06
0.25,1.0055e+12,7.02466e+09,0.00693776,1.15207e-06
0.3,9.3718e+11,6.30975e+10,0.06308,1.1554e-06
0.35,8.92967e+11,1.21388e+10,0.0134114,1.11606e-06
0.4,1.01358e+12,6.22668e+09,0.00610573,1.16221e-06
0.45,7.57515e+11,6.08507e+10,0.0743563,1.09347e-06
0.5,9.78295e+11,4.23506e+10,0.041494,1.1397e-06
0.55,8.60727e+11,3.89781e+10,0.0433232,1.12876e-06
0.6,9.08963e+11,1.0936e+11,0.107392,1.14333e-06
0.65,7.8296e+11,2.30587e+10,0.0286082,1.16807e-06
0.7,8.55443e+11,1.59528e+11,0.157175,1.14067e-06
0.75,8.63531e+11,1.45922e+11,0.144556,1.03748e-06
0.8,9.87215e+11,3.07388e+10,0.0301966,1.11857e-06
0.85,8.7914e+11,1.23894e+11,0.12352,1.02375e-06
0.9,8.55059e+11,1.01249e+11,0.105875,1.02429e-06
0.95,9.79198e+11,3.23392e+10,0.0319703,1.1282e-06
1,8.54035e+11,9.05374e+10,0.0958501,1.09569e-06
2,7.62682e+11,1.48324e+11,0.162814,9.5523e-07
3,6.04502e+11,4.08126e+11,0.403037,7.7471e-07
4,6.89413e+11,3.23573e+11,0.319425,7.7967e-07
5,4.43553e+11,3.70938e+11,0.455424,6.4652e-07
6,5.54899e+11,4.1871e+11,0.43006,6.1303e-07
7,4.887e+11,5.09835e+11,0.510583,5.2818e-07
8,4.72978e+11,5.45094e+11,0.535418,4.7733e-07
9,4.15611e+11,5.7734e+11,0.581438,4.4552e-07
10,3.13969e+11,5.93463e+11,0.654003,4.0123e-07
12,4.57819e+11,5.16946e+11,0.530329,3.6091e-07
14,1.75448e+11,6.23047e+11,0.780276,2.6745e-07
16,4.35011e+11,5.81005e+11,0.571846,2.6388e-07
18,3.01899e+11,7.16989e+11,0.703698,2.3211e-07
20,2.42214e+11,7.64115e+11,0.759309,1.6199e-07
25,1.43001e+11,8.54621e+11,0.856658,1.8776e-07
30,1.99676e+11,8.1482e+11,0.803177,1.2645e-07
35,1.90029e+11,7.6461e+11,0.800941,8.817e-08
40,1.55662e+11,8.2797e+11,0.841748,7.655e-08
45,1.90072e+11,8.24736e+11,0.812702,5.535e-08
50,3.11315e+10,9.76119e+11,0.969093,5.709e-08
55,2.07995e+10,7.94746e+11,0.974496,4.019e-08
60,1.08326e+10,1.0017e+12,0.989301,2.994e-08
65,9.17599e+09,8.54016e+11,0.98937,2.399e-08
70,1.5446e+10,9.04739e+11,0.983214,3.775e-08
75,2.98581e+10,7.67113e+11,0.962536,1.492e-08
80,5.47763e+10,9.4021e+11,0.944948,1.016e-08
85,5.68961e+09,1.00435e+12,0.994367,6.62e-09
90,4.5223e+09,8.54956e+11,0.994738,7.88e-09
95,2.03048e+09,9.13582e+11,0.997782,2.76e-09
100,0,9.40106e+11,1,0
