ratio,success,failure,failRate,totLatency
0,1.00607e+12,0,0,1.20421e-06
0.05,1.01432e+12,4.14095e+08,0.000408081,1.20326e-06
0.1,9.99336e+11,1.29161e+10,0.0127598,1.18732e-06
0.15,9.10048e+11,5.53922e+09,0.00604991,1.15966e-06
0.2,9.91743e+11,5.63144e+09,0.00564626,1.18061e-06
0.25,8.5727e+11,9.11668e+08,0.00106233,1.19716e-06
0.3,9.63849e+11,4.22245e+10,0.0419696,1.1659e-06
0.35,8.5858e+11,4.60188e+09,0.0053313,1.18019e-06
0.4,9.48459e+11,6.23708e+10,0.0617025,1.11087e-06
0.45,9.13653e+11,9.33629e+10,0.0927124,1.10829e-06
0.5,9.39042e+11,7.86302e+10,0.0772647,1.10195e-06
0.55,9.79169e+11,1.30303e+10,0.0131328,1.12877e-06
0.6,8.34752e+11,2.63657e+10,0.030618,1.11136e-06
0.65,9.1059e+11,5.23653e+10,0.0543798,1.05897e-06
0.7,9.18109e+11,9.28066e+10,0.0918045,1.07013e-06
0.75,9.28808e+11,8.78949e+10,0.086451,1.07032e-06
0.8,9.30563e+11,3.52932e+10,0.0365408,1.13882e-06
0.85,8.60987e+11,1.46655e+11,0.145543,9.8337e-07
0.9,8.34024e+11,7.80874e+10,0.0856117,1.15586e-06
0.95,9.10541e+11,1.00021e+11,0.0989758,1.07776e-06
1,8.95824e+11,1.1901e+11,0.11727,1.09696e-06
2,6.45738e+11,1.65901e+11,0.204403,9.994e-07
3,7.44755e+11,2.69097e+11,0.26542,7.8703e-07
4,7.73923e+11,2.4458e+11,0.240137,8.3315e-07
5,5.64195e+11,4.51276e+11,0.444401,7.7055e-07
6,4.62878e+11,5.46558e+11,0.541449,6.179e-07
7,5.51195e+11,4.67331e+11,0.458831,5.6232e-07
8,3.1345e+11,5.4442e+11,0.634618,5.0268e-07
9,3.69082e+11,5.28239e+11,0.588685,3.4944e-07
10,4.2015e+11,5.80365e+11,0.580066,3.0963e-07
12,3.46698e+11,6.63949e+11,0.656954,3.6405e-07
14,3.36483e+11,6.20549e+11,0.64841,2.2778e-07
16,2.26284e+11,6.35e+11,0.737271,2.5161e-07
18,1.20682e+11,6.79414e+11,0.849165,2.1505e-07
20,2.17026e+11,8.04172e+11,0.787479,2.298e-07
25,2.50251e+11,6.95152e+11,0.735297,1.3293e-07
30,2.13555e+11,7.99772e+11,0.789254,1.1556e-07
35,4.46616e+10,9.7706e+11,0.956288,8.978e-08
40,1.08832e+11,8.52203e+11,0.886756,7.794e-08
45,1.09676e+11,9.06972e+11,0.89212,4.877e-08
50,3.16455e+10,7.80024e+11,0.961012,5.773e-08
55,3.28937e+10,9.56184e+11,0.966743,4.874e-08
60,1.63784e+10,9.88162e+11,0.983696,3.843e-08
65,2.13525e+10,8.87706e+11,0.976511,2.459e-08
70,2.06124e+10,8.46222e+11,0.976221,1.988e-08
75,1.35869e+10,8.59088e+11,0.984431,1.755e-08
80,5.65082e+10,9.62386e+11,0.94454,1.298e-08
85,6.31191e+09,9.52523e+11,0.993417,7.81e-09
90,3.57695e+09,7.96838e+11,0.995531,5.44e-09
95,3.70445e+09,9.54252e+11,0.996133,2.77e-09
100,0,8.11e+11,1,0
