ratio,success,failure,failRate,totLatency
0,1.01332e+12,0,0,1.20477e-06
0.05,1.00309e+12,5.6011e+09,0.00555284,1.15296e-06
0.1,9.51308e+11,1.09243e+10,0.0113531,1.19867e-06
0.15,9.61237e+11,5.64234e+10,0.0554442,1.16962e-06
0.2,8.84466e+11,3.31096e+10,0.0360838,1.19231e-06
0.25,9.98906e+11,9.42982e+09,0.00935186,1.17961e-06
0.3,7.67887e+11,4.65073e+10,0.0571066,1.12765e-06
0.35,9.98643e+11,1.49605e+10,0.0147597,1.17338e-06
0.4,9.7544e+11,4.23712e+10,0.0416297,1.13045e-06
0.45,8.58548e+11,5.30573e+10,0.0582021,1.11033e-06
0.5,9.73619e+11,3.6439e+10,0.0360762,1.1372e-06
0.55,7.56785e+11,5.54304e+10,0.0682459,1.1334e-06
0.6,9.48591e+11,5.71297e+10,0.0568048,1.13244e-06
0.65,9.79518e+11,3.81425e+10,0.0374806,1.05416e-06
0.7,9.76143e+11,4.17287e+10,0.040996,1.15555e-06
0.75,9.46742e+11,6.80864e+10,0.0670915,1.00812e-06
0.8,8.69504e+11,4.17062e+10,0.0457701,1.06091e-06
0.85,8.91194e+11,7.23352e+10,0.0750731,1.05227e-06
0.9,8.51727e+11,1.60062e+11,0.158197,9.5727e-07
0.95,9.94904e+11,2.33237e+10,0.0229062,1.13671e-06
1,7.98164e+11,1.12571e+11,0.123604,9.2315e-07
2,7.78356e+11,2.31263e+11,0.22906,8.8059e-07
3,7.52267e+11,1.50788e+11,0.166976,8.1577e-07
4,4.44726e+11,3.4767e+11,0.438758,5.4506e-07
5,4.8902e+11,4.14986e+11,0.459052,7.4194e-07
6,5.77842e+11,4.40597e+11,0.43262,6.9161e-07
7,3.59818e+11,4.40787e+11,0.550568,5.7169e-07
8,3.45835e+11,4.59944e+11,0.570807,4.8429e-07
9,3.66991e+11,6.37369e+11,0.634602,4.3348e-07
10,5.21323e+11,4.5895e+11,0.468186,3.7905e-07
12,4.23177e+11,5.6723e+11,0.572724,3.1952e-07
14,2.32977e+11,6.29635e+11,0.729917,2.6233e-07
16,3.31454e+11,6.82937e+11,0.673248,3.0503e-07
18,2.53267e+11,6.57474e+11,0.721911,2.1587e-07
20,1.77793e+11,6.17445e+11,0.776428,2.0808e-07
25,1.1814e+11,6.96789e+11,0.85503,1.3336e-07
30,1.92832e+11,8.12786e+11,0.808246,1.0514e-07
35,1.34377e+11,8.81055e+11,0.867665,8.15e-08
40,2.30304e+11,7.28356e+11,0.759764,7.473e-08
45,9.69039e+10,9.06128e+11,0.903389,5.398e-08
50,2.2132e+11,7.92245e+11,0.781642,5.555e-08
55,1.15228e+11,8.89439e+11,0.885307,4.456e-08
60,2.17302e+10,8.838e+11,0.976003,3.516e-08
65,6.87496e+10,9.44614e+11,0.932157,3.062e-08
70,1.12687e+10,9.9919e+11,0.988848,2.042e-08
75,5.05678e+09,1.00915e+12,0.995014,1.479e-08
80,5.64209e+10,9.07725e+11,0.941481,9.81e-09
85,5.60137e+10,9.47534e+11,0.944184,6.59e-09
90,4.76392e+08,8.00099e+11,0.999405,3.27e-09
95,4.11876e+08,1.00605e+12,0.999591,1.33e-09
100,0,1.01322e+12,1,0
